node,pval,pseudoR2,slope
NODE_0005445,0.841287803839703,0.0010714702055591996,-1.4277938329186206
NODE_0002650,0.12858508749667888,0.02295418527852522,3.463368493144669
NODE_0008883,0.7943033071849908,0.0018159249574241088,-1.6610881979706138
NODE_0003174,0.5860031026318143,0.0032091378805181314,2.5187497746713725
NODE_0002270,0.765044908343486,0.0023859979884955917,1.2926442616972864
NODE_0004635,0.2025336568686502,0.02152844541537935,2.0352758489337868
NODE_0008120,0.013238556004332153,0.10716754751589963,2.798838637796899
NODE_0002760,0.6509386659987715,0.005468706899275033,-15.682210923643087
NODE_0003505,0.814729030588718,0.0008254786048209617,0.5220553568036755
NODE_0006377,9.888725942723331e-05,0.31841352750105245,4.402398532557371
NODE_0001509,0.8589809624490071,0.0005510768452496873,0.9995901638656972
NODE_0003959,0.0012056631069369897,0.18298102790171844,7.00040298704655
NODE_0004351,0.9401149863260135,9.855614263110102e-05,0.5656231434952541
NODE_0002244,0.6969164358115706,0.0022798001418613545,0.7548626474048739
NODE_0002621,0.9303388105693435,0.00020414295726611797,-0.808496485793018
NODE_0002885,0.8309245140016255,0.0012178333294103894,1.0110840457204426
NODE_0005247,0.8911593957005622,0.0003269789697125658,0.5637388275920159
NODE_0001443,0.0033498169014692485,0.12950642009385993,2.9371395304840253
NODE_0002882,0.8743504445980288,0.0005253034603753814,-1.327002601504779
NODE_0008175,0.750275520651288,0.0027060452058762507,-3.1291848872932095
NODE_0006753,0.9748129187925592,2.0939884127324504e-05,0.16524136335116282
NODE_0002023,0.24393238346733137,0.02040439693757179,4.139522856688633
NODE_0007367,0.9530677995724642,9.253159883004791e-05,-0.18435000279205646
NODE_0006073,2.400041153986231e-06,0.4672867973791667,5.889190192084424
NODE_0004068,0.5853807368552889,0.006251884576354283,1.829581327618263
NODE_0000352,0.43597675604619757,0.01622474788260897,2.8027833094571872
NODE_0000411,0.861622207556727,0.000812343520696257,-1.88489207139982
NODE_0006929,0.6955041504601414,0.0040922389492736855,-4.578276187486278
NODE_0000345,0.5589188621531136,0.009132493433286037,-9.753641083762254
NODE_0001446,0.7345338375053722,0.0011445023048209935,0.510915187538734
NODE_0008920,0.09843797433335504,0.05736191641423216,2.1998978310922768
NODE_0000003,0.11804672417106422,0.004509721569443292,1.3527260316100853
NODE_0000179,0.0062606100173066255,0.19981781026999934,3.3617523370344395
NODE_0002907,0.14731157751970428,0.02498024081350414,2.479087532357811
NODE_0002152,0.860898200361089,0.0008200219380214424,-1.5200429378911102
NODE_0008076,0.9248950493242909,0.0001866797239725715,0.2828403770347292
NODE_0003015,0.00014040111413080286,0.15678138518206963,25.53812185982005
NODE_0000684,0.13560385915956813,0.02411990814699605,2.7354189997279588
NODE_0001063,0.36232532387035443,0.008986879682132298,2.2097329433171944
NODE_0004773,0.008072691831659864,0.06976944988963074,1.8674794788450018
NODE_0003790,2.284494962905854e-13,0.24094752786924944,19.723342848730095
NODE_0003316,0.024203736763092006,0.10671264446159678,4.188974268361139
NODE_0003059,0.6200981979193821,0.00516039328853346,1.9198556228441144
NODE_0003138,0.48166799901030544,0.00588956555784792,1.6341049302780273
NODE_0001697,0.5908938008113943,0.00434246145561934,2.314566945836577
NODE_0005184,0.004244549899895957,0.09726378835426597,2.2278245391276696
NODE_0002340,0.28020110301539913,0.024488741552176174,7.931825252175642
NODE_0007188,0.467250219779059,0.014117198510725681,1.5313528987219494
NODE_0003137,0.007577111154209566,0.14979329940161012,7.669234176785873
NODE_0004019,0.6705382112032944,0.0031602764982904263,1.5427360928651095
NODE_0006191,0.006913495782875442,0.194881490426003,5.5292442787955745
NODE_0003944,0.021764176208808526,0.06978861505752454,8.749962145338397
NODE_0004062,0.4480513717059713,0.015375533595662572,2.766435122250806
NODE_0000785,0.8472709548574489,0.0006483881943603054,1.7321178133781499
NODE_0001626,0.45964986422559484,0.006504150030960387,1.4534072220715397
NODE_0005388,0.17181843342386338,0.03921931665379752,2.611980520328383
NODE_0004051,0.5797486221332245,0.008191388949516099,-17.772789846938586
NODE_0005756,0.20879104869308382,0.023756878126073078,-25.65280381424606
NODE_0005365,0.9165101247111856,0.0002935649827634501,-0.9234813054448692
NODE_0004233,0.8827925397057286,0.00045659042941126327,0.5949829907995204
NODE_0007707,0.8430614320564392,0.0008233661658940683,0.5030287655909605
NODE_0004395,0.8619152810152579,0.00040105705990944873,0.7118308014927421
NODE_0007054,0.24676597899466338,0.03583640045373859,1.724621981065486
NODE_0005792,0.4900527631176904,0.010010712266748212,0.8624680367822357
NODE_0004935,0.21770393049355946,0.012267386978949357,1.3599736560970554
NODE_0002038,0.23437732604856182,0.029696469270410697,2.4661472391849655
NODE_0002559,0.4904631121007035,0.009985852541507412,2.6935493856650212
NODE_0004625,0.00015812546565472215,0.1087144859518725,18.591220148152924
NODE_0000754,0.596093977123048,0.003042429657340806,6.871906651336566
NODE_0004024,0.5446876328741658,0.009801647179471296,2.030208281615516
NODE_0007546,0.01826623141313091,0.055384181240269115,2.2644928096491856
NODE_0007472,0.5521304353175026,0.007426112089535253,1.2109534859451745
NODE_0005061,0.6006078260698243,0.005757473761890619,0.87027772584866
NODE_0004849,0.6682042485699295,0.003859107371916859,-4.1479597222679745
NODE_0006111,0.0006902552852132908,0.24189664113673248,6.828868002601929
NODE_0002204,4.22840097227548e-05,0.19938249846316725,3.315152607319706
NODE_0000377,0.976535924864593,2.312860421449514e-05,-0.11006682168563192
NODE_0006773,0.4008184654796122,0.004241977175513112,1.0581555180215088
NODE_0000652,0.8742437549470476,0.0005266746165391023,-1.699700806860294
NODE_0007091,0.02218128573098546,0.10989586690791131,2.265191645889038
NODE_0003997,0.3963589905223357,0.009535887694678058,2.125067587889549
NODE_0004633,0.990645415638291,2.8876409035039075e-06,0.06849074775348607
NODE_0001644,0.6826930785310963,0.004462791654741616,1.2401358329081678
NODE_0003969,0.7222151173905729,0.002654809665383673,0.9169820262352695
NODE_0004272,0.3366972937019622,0.010979686086668439,2.7558043270096975
NODE_0005798,3.1426578123660015e-05,0.46305963942299155,3.03260586183919
NODE_0002850,0.150618662789125,0.0360774356785748,3.5464205572934944
NODE_0006318,0.33258908175095464,0.009333948379399382,2.1007059636661696
NODE_0008084,0.6682060644590684,0.0038590624466675605,-3.91707582843577
NODE_0007467,0.9569308749853196,7.791142261770467e-05,0.21227016020496267
NODE_0005820,0.8966610301753485,0.00035446318950016487,0.21823284112619865
NODE_0000508,0.8654297649669433,0.0003110239262146264,-2.6464425442002444
NODE_0006697,0.11788891208051354,0.04269879320356085,2.0755027836257276
NODE_0007824,0.5463333522352376,0.007644844237018278,-8.984763218976674
NODE_0001442,0.6990803666179234,0.0031418240403365827,-2.529123071764327
NODE_0001021,0.36646684103902927,0.012273028091444815,-42.60916427019772
NODE_0006144,0.8090452809680642,0.0015600154201911298,-2.364018328069767
NODE_0002725,0.09699182542326995,0.032754602058147286,2.8612998412576127
NODE_0000806,0.7295458760931935,0.0031957350947988683,1.6958314941239985
NODE_0000716,0.046340288274858726,0.06937709011729609,12.303331688595692
NODE_0001429,0.9139863690192066,0.0001263480085849089,-0.36026260653894415
NODE_0004702,0.7496753994843461,0.0021385494563103125,0.9694325167872472
NODE_0006099,0.35585334712819094,0.017907528328015343,2.6573389227848896
NODE_0004032,0.9291202933255708,0.00016621222016444115,-0.669262809139949
NODE_0003800,0.6767133146558681,0.0046440803316071255,-13.557066880527831
NODE_0004720,0.1405739758205028,0.023494524715165332,1.2362229645353051
NODE_0007759,0.9520995666658846,9.63935636745239e-05,-0.1967639877089612
NODE_0001182,0.6098239175201003,0.0017072437831071596,1.857121397697073
NODE_0002169,0.7639415032929281,0.0018939213454822745,0.9241329370330811
NODE_0000462,0.5799043652689926,0.0036485430962749366,1.811067783786093
NODE_0003431,0.4491325324148153,0.015302431591408983,2.5143062992024423
NODE_0001985,0.27078276379273847,0.01607172048940697,3.8466005629587827
NODE_0008745,0.981321425964234,9.571884651116136e-06,-0.06583139005622642
NODE_0000605,1.0,-6.325808671769906e-06,-0.07028975105781213
NODE_0003679,0.6373757974275682,0.004667455636447104,2.236975471994949
NODE_0001134,0.023637175222953027,0.04139208493039481,16.831071849186543
NODE_0005836,0.7724835277451619,0.0017565626167926895,-0.7013938917439091
NODE_0001650,0.579441463625218,0.008202349659214958,1.38643957530135
NODE_0007912,0.8434095814796128,0.0006813888942078794,-1.015994413888902
NODE_0005714,0.9710675874410661,1.978198186558533e-05,0.06519080375354779
NODE_0005209,0.026983798381392515,0.06484807114136704,3.771693496109833
NODE_0005668,0.6419828684927491,0.00257230703855138,-1.167563726224517
NODE_0003619,0.004189687790868642,0.04927684516176223,9.998551319473568
NODE_0000485,0.597681773871112,0.007446167508431634,-27.847591612109824
NODE_0004684,0.6712544935404201,0.004812080256306861,1.2600598783437098
NODE_0008173,0.8289145853963518,0.0012474176342637255,-1.2693470452326157
NODE_0003882,0.5288479890244271,0.008331289277490939,-16.535293113696152
NODE_0004117,0.8149107509157947,0.0014639073015302317,2.024175573967368
NODE_0001473,0.7614350049113653,0.0016090564636019877,1.4931065100344858
NODE_0001033,0.3494379647717203,0.011617410644876425,3.3774522407704968
NODE_0002708,0.036082515906796175,0.05224423742240225,2.3504950033803955
NODE_0007960,0.1075808428633877,0.02574520957370041,1.9071848825155202
NODE_0007085,0.976542358943762,1.8162186144476955e-05,-0.08739447026452168
NODE_0002635,0.013668349236235732,0.10614867437750852,3.919837504634538
NODE_0004857,0.05724227598423151,0.09658278056514857,2.4332513412107244
NODE_0003350,0.6871574938122712,0.004332352844510612,1.812787955922444
NODE_0004525,0.6085559508046201,0.004580164907286188,1.1558760191263577
NODE_0005041,0.03083930640973375,0.1245341996580136,2.7394962613167064
NODE_0001815,0.8287438095921633,0.001249594563903722,-2.114344073638379
NODE_0001724,0.8513930244497327,0.00037956909014880136,0.5613370740562381
NODE_0004820,0.8110465025255743,0.0009981216024673722,-1.1566459258321484
NODE_0002676,0.30013398047149936,0.01613445829433957,2.6119356929838937
NODE_0002097,0.9105007521882976,0.00022057832964794688,0.3858362295657467
NODE_0006711,0.993706808666392,1.6618727944894829e-06,-0.02372734256119343
NODE_0005508,0.6875557810363816,0.0010137050369908307,0.6051234485542947
NODE_0005539,0.3063448499417589,0.011320319374188093,2.2135357162800693
NODE_0008161,0.04808177601933009,0.08207516346285837,2.576529299287668
NODE_0002965,0.8703480088332662,0.00046519891164664706,-1.177003134938118
NODE_0004611,0.8232108904942728,0.0013333982333995076,1.0340503084498545
NODE_0006077,0.8557404335444332,0.000882897366340174,1.0934683903382842
NODE_0002225,0.0014209211423427696,0.12104272903342417,2.7554827534907247
NODE_0006816,0.31124152925741316,0.027391785177599437,2.1284773825337715
NODE_0004548,0.9059982160742194,0.0002435116191937814,0.5519768693746924
NODE_0000992,0.0946367330808165,0.07469197376972592,-248.99851490477982
NODE_0006412,0.9652202728821694,5.07895593968577e-05,0.19542680288805217
NODE_0000149,0.49451460411143355,0.007022572529071569,0.9528705112689478
NODE_0001780,0.07911778754931585,0.03334168864851139,6.105143632216219
NODE_0001571,0.09172098568195503,0.026196979567525425,2.424601748648715
NODE_0008828,0.828445465040144,0.0012543761459017366,-1.4191613584000957
NODE_0000972,0.632216908394143,0.0061243347939832216,5.836141766553185
NODE_0005417,0.04051899404679225,0.06309975265754453,2.4362548076674693
NODE_0004536,0.8421385858499721,0.000833207341256581,-1.4192499280992896
NODE_0001769,0.4962761130693466,0.004600675490636474,2.6247913816260815
NODE_0002003,0.0063790584478101466,0.11181090791271997,6.607513514112777
NODE_0003343,0.4735859798719638,0.010788888072236436,1.7708934964547354
NODE_0007498,0.010337098316599139,0.08717195668861966,2.5682874963806714
NODE_0003775,0.8581605908003265,0.0006709373915924077,1.5644279134556345
NODE_0003016,0.6970528071878506,0.004047409768486276,1.0900379486859313
NODE_0002154,0.96433640597514,5.339044325380904e-05,-0.1299973290676284
NODE_0001634,7.130241150448297e-05,0.11380527837627608,15.88121595457745
NODE_0002455,0.7558032615751673,0.002582944868853465,-5.949684477881412
NODE_0002146,0.888612173686967,0.00041196169961632556,0.4759311244385398
NODE_0006874,0.7393960179043546,0.002324545457578653,-2.7970311627993576
NODE_0000997,0.9865314855600681,2.628845302887761e-06,-0.05293323486982823
NODE_0002921,0.022342466108836917,0.06208467145453567,3.719496039504666
NODE_0005456,0.6735448866023726,0.004741163510682211,-5.418382215841446
NODE_0003798,0.5497453072426746,0.007515584353884108,-19.411805216678975
NODE_0007049,0.25520592932592007,0.0226068023350966,-32.68044343004901
NODE_0002314,0.9789831911575859,1.4574016598656314e-05,-0.07252809286591974
NODE_0007495,0.6275223221529317,0.006289256364658158,1.1923183301374243
NODE_0007585,0.004500670766755552,0.09600015833882347,2.67540329074864
NODE_0007164,0.7189548637565082,0.0027202685468447063,-2.9308566945368324
NODE_0004060,0.710499318372575,0.0036805201340966986,-5.872759470123067
NODE_0001061,0.828044808513501,0.0006260567016607155,0.9117929577460148
NODE_0008430,0.39862231782272806,0.019032622597592974,1.442436439641306
NODE_0002928,0.4681446485143662,0.011056829415906133,2.2587341940634023
NODE_0006497,0.9240269431763778,0.00024293036074840568,0.3932408243710025
NODE_0005452,0.8035060298484376,0.0016542216175562396,0.818628388798877
NODE_0001951,0.9100242787758446,0.00026819032804192844,0.3371930041334228
NODE_0005901,0.680849302668451,0.0022425957503122707,1.6519138152988961
NODE_0004540,0.7493077438549962,0.00153509418488873,2.571333029215429
NODE_0008463,0.8353214959939224,0.0011544063290880313,-1.3506270278480366
NODE_0003733,0.0141935585648104,0.05541780933546514,3.6834081695011376
NODE_0005303,0.7273786321878248,0.001119911809266294,0.9667789027076652
NODE_0004389,0.2249010848929957,0.012666697206592414,7.083826695409371
NODE_0002630,0.09389148775220955,0.025851070953528343,3.551094328974787
NODE_0000459,1.0,-4.358509410273825e-06,-0.07478648147654746
NODE_0007628,0.9178006009190264,0.000284527998202333,-0.5382586816149302
NODE_0004854,0.30474187729098634,0.02813783148946203,1.752079514789604
NODE_0005940,0.003649679623951747,0.22573716205115346,6.8913748407610615
NODE_0007218,0.9268145182898481,0.00022538108885317154,-0.4657366399656435
NODE_0000342,0.048490913434130416,0.033517097871628154,2.039001737911086
NODE_0002745,0.9143820749383111,0.00015323059633931546,-0.598914836532435
NODE_0006213,0.8491840739257375,0.0009659696891461955,-1.9002351209927026
NODE_0006066,0.0022550803503656193,0.2492183611965505,7.422879053088883
NODE_0000914,0.02145587717707849,0.042752555908456946,4.16468267728633
NODE_0001549,0.0009204227426985196,0.19170137315537916,6.241419514048548
NODE_0000964,0.0006463086248611287,0.13858317125506026,17.512015381415498
NODE_0008224,0.00035737747180131116,0.2676825979251789,3.8490068760290455
NODE_0004475,0.5978105153747074,0.0041838993031821925,2.7314484272857253
NODE_0008347,0.6482625911102802,0.004371409410288352,1.0741131944527078
NODE_0003143,0.007078038260497985,0.09614911782167801,12.604619779167903
NODE_0001847,0.10863852661688075,0.05405298427384586,2.910366795578232
NODE_0003465,0.6458500633459094,0.0025121242405696798,-2.78872235643948
NODE_0000394,0.8898841471152007,0.0005124935582762058,0.8226585929403575
NODE_0003281,0.6850464854754774,0.002180675498070439,1.4364626544121102
NODE_0005355,0.8488920756822672,0.0009697594199092885,-1.7418610606873512
NODE_0007118,0.0058825144554216,0.13247088564489784,2.515474747236916
NODE_0005656,0.4660343573061606,0.005284962401095661,0.7077327671080913
NODE_0006582,0.5224815301580563,0.0024578695091773684,0.8815462311682607
NODE_0001080,0.9045228198460558,0.0003025123246281902,0.6652710430943413
NODE_0002408,0.5523535304325282,0.007415576580268035,-19.181647560806702
NODE_0003629,0.2720990106651539,0.021062337445624246,6.54475018610858
NODE_0002304,0.36583304073655143,0.012289760901026958,2.113503661698573
NODE_0000369,0.8492431967021369,0.000430266649747435,2.2629889909634384
NODE_0005846,0.599008344858779,0.00580991331937275,-1.814002082117621
NODE_0006766,0.6873525091156748,0.0034023529515279094,-3.2126117007634196
NODE_0005604,0.04060588727675492,0.11202413493305863,2.9581165062178076
NODE_0005212,0.8151529780789453,0.0009544186094738727,0.958810982295223
NODE_0002215,0.5850651158106158,0.007961432980630678,1.2336638808007085
NODE_0003248,0.6744343945552813,0.002099167743409458,1.4069710325442313
NODE_0005613,0.9204807249679828,0.0002662911071178442,0.28297071873465773
NODE_0001934,0.8465403014409654,0.0007865795821896393,-1.036721050520855
NODE_0006469,0.9133289643412571,0.0002488489623585499,-0.6054154053610743
NODE_0008583,0.0644771100891104,0.0913141480652121,2.626604964806104
NODE_0006720,0.00039764324621538964,0.33507080461953664,3.259239528762345
NODE_0001880,0.8407948874569156,0.0008473933563825087,-1.1277228554630294
NODE_0006149,0.14289464131299015,0.03226885106170141,2.703870759158061
NODE_0004070,0.2707065925459854,0.016082121476489908,2.3681007457687095
NODE_0006669,0.11339370518738381,0.06695078651230169,1.9645902042985968
NODE_0007195,0.17081853039489922,0.02029306705997458,1.689944460119067
NODE_0002546,0.6073393894372685,0.007052109247916771,-24.067934006121156
NODE_0000944,0.3982305810447292,0.012474066747478085,4.230502098802283
NODE_0001554,0.004221148634841777,0.05357814464051347,3.392533068543192
NODE_0003226,0.2537698020161852,0.027359544572687966,3.102951951125735
NODE_0006683,0.25817029065294017,0.034154036870896465,1.8532452731920288
NODE_0000889,0.9740287909867832,2.8337078679219196e-05,-0.12442212524296768
NODE_0003707,0.1163220060703228,0.03707420987513321,-90.65118542419616
NODE_0006391,0.517361765633647,0.011196851214688275,1.388649938258726
NODE_0006925,0.8412097179059508,0.0008431741255524594,0.6228679348317551
NODE_0002334,0.2650786096793567,0.026083166698774085,4.419168935274572
NODE_0004102,0.0071006947115704894,0.09607304336726097,-267.8017466240154
NODE_0004463,0.5736164526510524,0.006652115274347836,1.0315472370804952
NODE_0005162,0.691631007797169,0.004202675060224426,-6.305088712382803
NODE_0004259,0.0017930598239595567,0.11598886129748132,3.830896378409094
NODE_0004392,0.10870115145232216,0.034108654566515795,9.598245010505105
NODE_0004218,0.38130810379479874,0.020475194042036682,1.1226333987414516
NODE_0003723,0.6974493230388323,0.004037414774707204,-5.945451163905272
NODE_0003053,0.8911251746485903,0.00039358469961847664,-0.9133936561608292
NODE_0004017,0.7504769729974726,0.0017660122506155673,1.1150012794490112
NODE_0005243,0.5376318109227877,0.010149615682288893,1.5464374124109608
NODE_0008693,0.874718602022759,0.00022907537042438086,0.30998228796751043
NODE_0007593,0.8355511573336767,0.001151142074361844,0.6490863788940557
NODE_0003046,0.0012389846670811525,0.1821581612016674,3.114173090055645
NODE_0005585,0.9985422328693377,8.919631444559428e-08,0.015189829769303269
NODE_0000954,1.0,-8.327456432866143e-06,-0.05743294433203994
NODE_0002714,0.7096354811003776,0.003702514176934679,-4.649627092933555
NODE_0003569,0.8956753579607428,0.00045931111905817,-0.8601167877064678
NODE_0004341,0.7590381064941162,0.0011193261841384583,3.388841558612918
NODE_0003627,0.9742822124003742,1.8148817160335007e-05,-0.0860247175273
NODE_0001563,0.11661018879310175,0.03700393964529014,2.6746177025289533
NODE_0000181,0.8413856841837294,0.0004769059235606443,-0.7524670942827031
NODE_0004576,0.8426620955850103,0.0005222750280619026,0.7064296966167359
NODE_0007694,0.9355460582355781,0.00017469971119044025,-0.4203283502726079
NODE_0008317,0.023605875880096463,0.10762402658242753,2.7676262749551066
NODE_0002675,0.12480769134839313,0.014152331640338245,3.1966462074998425
NODE_0002876,0.9694453950298946,3.0820523864383276e-05,-0.12094599630008113
NODE_0001001,0.5069242692666082,0.011774849228203044,3.3939118469250853
NODE_0001906,0.049534082986395146,0.10300820140624667,2.7140919698737433
NODE_0002779,0.005439733754102269,0.1161633195099262,4.221700231159817
NODE_0000794,0.49250464201674193,0.0027251128777460165,2.3327030492164758
NODE_0004628,0.10833281357052506,0.027894589297344896,3.0126960032996766
NODE_0001923,0.009649102286761666,0.06657702546794664,-174.0772446320406
NODE_0008164,0.36276850991629417,0.02212623603726227,1.8203420448878629
NODE_0000474,0.05296000236627102,0.0405601115340557,3.9115629019387868
NODE_0000983,0.8334090115509691,0.0007732562274103127,2.1309234523678025
NODE_0003142,0.0007666196707697169,0.23780147546049146,14.812785099530812
NODE_0002558,0.17520582073042285,0.049080473435145544,4.001660579654617
NODE_0001225,0.8808550652476234,0.0006006422116848764,-0.7859755841053685
NODE_0002756,0.010149512070971919,0.09934630856504845,4.016846259085715
NODE_0003537,0.6152657884249129,0.003797050109205946,1.0698270639320868
NODE_0000634,0.5604038114235966,0.009063672931798217,5.79281934505231
NODE_0001012,0.003913128705877011,0.222542768223701,5.7473328267553
NODE_0004411,0.5046986284293442,0.007771633492811403,2.2950455636334497
NODE_0001527,0.4844177595024448,0.0073474001414189916,2.451975204678153
NODE_0005494,0.8841941188227357,0.00016165490511266256,0.27814067181611374
NODE_0001927,0.3851210330748246,0.020143876186458742,-54.823840112916855
NODE_0005033,0.9220662111908098,0.00025567198167630867,0.33598669781489515
NODE_0008254,0.8358642530957019,0.0011466997030542547,-1.2734598882905248
NODE_0006693,0.0812221948651446,0.08121566077274323,2.0387230455737266
NODE_0001610,0.23764913771883409,0.01062158135464375,1.598439508375203
NODE_0004220,0.0013211452301915073,0.09503135272365515,12.218744193871384
NODE_0006533,0.28484490135385443,0.011372538677131172,1.498980858117696
NODE_0008756,0.9492766119389272,0.00010810582605180752,-0.194054323747092
NODE_0004265,0.7973909111943677,0.0011509271122649434,0.8322999434700113
NODE_0005315,0.1821783038066812,0.031089068625816396,2.5759469613280994
NODE_0003356,0.9678317152807863,4.344483175267033e-05,-0.1389696424897434
NODE_0001649,0.18099154279538704,0.04778888563973838,2.1393907603677267
NODE_0006472,0.5262031926795967,0.010731208362525724,1.5220452366673105
NODE_0004254,0.02571999307360329,0.07478628916517083,6.506681818866473
NODE_0000535,0.6020391807421027,0.00409193173391853,4.434792296656391
NODE_0003351,0.4575335301934017,0.009638030655417351,2.2809867676236197
NODE_0003242,0.5905637981626648,0.007732546867624812,2.3039446821272156
NODE_0000700,0.22153903609725173,0.03995367800381644,5.290649563281447
NODE_0000119,0.28353539635576414,0.005304631966778106,0.7781723959023107
NODE_0003328,0.19651990150603063,0.04455907150772109,1.887646500791063
NODE_0006379,0.7825214395504012,0.002035421140706428,-2.1748852413293545
NODE_0000790,0.9285421972394242,0.00021502069408319002,1.2343051949381294
NODE_0003779,0.041860467345341205,0.08698463544804758,-263.7637845746332
NODE_0005915,0.8157396907766996,0.0009482587947930998,-1.7978754333194753
NODE_0004674,0.014158614896257634,0.055457894496114046,2.785042415149985
NODE_0002775,0.5889016041791907,0.0061352292536415165,-15.588499324120908
NODE_0004306,0.6825292466876696,0.004468932313441032,1.3048390376741545
NODE_0006178,0.2247655203317413,0.03095697001487374,3.2913586853354304
NODE_0002647,0.6147377909917615,0.0038071893753824915,2.0081258825151953
NODE_0000945,0.6892282647684287,0.0012194993825230815,1.0063152836898746
NODE_0007529,0.01829993438452462,0.0478796162245122,2.1825825340376794
NODE_0004383,0.6304322511344553,0.0034798084389522366,5.334032487971347
NODE_0005279,0.09456098722988768,0.04880752197275806,2.1114831309317816
NODE_0000370,0.9451420050998505,0.00012658503550377898,0.4557268520555768
NODE_0007685,0.8901944343773841,0.0005091565438984924,-0.8213762192822655
NODE_0007009,0.0033393164825264612,0.18091099762438856,3.347538393405776
NODE_0000673,0.1940099273924654,0.022384343084836944,12.712600332149156
NODE_0000942,0.00229053538341566,0.1007272039037832,7.77299069501575
NODE_0000026,0.013404890094619116,0.056409478378771194,2.4317785455008774
NODE_0004481,0.9417216353068015,0.00014276936760548864,-0.7044003515086772
NODE_0003592,0.05739934803493272,0.0758541391755172,2.967723592735609
NODE_0000524,1.0,-5.275899785717186e-06,-0.08790821983283263
NODE_0005275,0.6847458751809691,0.003462557135804123,0.9686676007290701
NODE_0002819,0.7919764852120581,0.0014612435218186448,0.7361594272424862
NODE_0000807,0.9072254393895062,0.00036311103625008556,0.7646390317039512
NODE_0000143,0.6752230315892334,0.00469359829459004,-2.415565852978885
NODE_0003132,0.8606908603884063,0.0005378228817758401,1.0075519941199977
NODE_0005732,0.07078646415006833,0.049094400434878116,1.3770679000712047
NODE_0000733,0.6098123244505131,0.005476015907048715,2.9382267969578906
NODE_0005330,0.07791216930362624,0.05428949381552506,3.112688407283546
NODE_0002077,0.6977380758183409,0.0009872157740393739,0.7667297257619864
NODE_0002900,0.6977664890051176,0.002633472898642686,-3.9047829232620654
NODE_0006806,0.8633716785463152,0.0007910552295198325,-1.0125890189147675
NODE_0004426,0.134896085683064,0.02418227269371831,7.379450795293929
NODE_0001459,0.18385038941942414,0.03709117081666202,2.724493224222084
NODE_0008042,0.1389936342904351,0.05847709012994229,2.321158970649057
NODE_0001839,0.20999792209775334,0.02743307967799924,2.382178984018553
NODE_0004412,0.8731638430777824,0.0003378417349985119,-0.7825931662509753
NODE_0008729,0.8349561473884493,0.0009118827575892441,0.5680999086208964
NODE_0006062,0.8715471696769401,0.000698413320359137,-1.6627679494635985
NODE_0005166,0.9837844310834454,1.1034968055323446e-05,0.07752953716195542
NODE_0003100,0.38385351409955526,0.003491442130505784,-1.9888546601374155
NODE_0001113,1.0,-1.2883241737871032e-06,-0.06646530616924004
NODE_0003910,0.19816915645742608,0.03478296108883494,3.2632706661308615
NODE_0000010,0.0017412901726403746,0.08444234859361877,1.6174063158418557
NODE_0005001,0.22022328727046517,0.04014778852513734,1.3714260036741341
NODE_0004129,0.7908599033126058,0.0018786890057357342,-4.596862297355102
NODE_0008141,0.77527804006266,0.0014231666437650725,0.6837600207366775
NODE_0000577,0.9939313825132233,1.2163286350341806e-06,-0.07293004888059662
NODE_0007338,0.14092445272390947,0.05790997457656455,2.2498429373321573
NODE_0001645,0.952402765988139,7.482114265655593e-05,-0.3969592909803954
NODE_0003376,0.8207992740348902,0.0013706574936008797,-1.8974400438176366
NODE_0002230,0.950257588918011,0.00010392997685981786,-0.2031114600023218
NODE_0002861,0.30074800960392983,0.012739212705612402,2.3162073334844617
NODE_0008505,0.8749146815410608,0.0004327377724350212,0.37299881331656537
NODE_0004368,0.3527137518778406,0.023071443518052792,-64.313629361637
NODE_0000666,0.8959460942877187,0.0004573065233708373,-1.4737501443497387
NODE_0002438,0.5610923456803031,0.005076836026720266,1.5763126813687498
NODE_0000798,0.6602234678165285,0.0025643612382907355,2.147959208037565
NODE_0004096,0.8718078167373068,0.0006955571539996042,2.090209785185025
NODE_0005948,0.6270466756323565,0.004122711012938707,1.9870255550825764
NODE_0003004,0.7460528193129936,0.0015766475919328782,-2.66594234605394
NODE_0001039,0.7574190426563243,0.001667522283972822,1.9458056903878986
NODE_0001952,0.8618187871422824,0.0006362390100667081,0.48154254485783754
NODE_0002280,0.0003465684608326282,0.22345798373862324,19.25600790350335
NODE_0005711,0.9378656433064307,0.00016237271696661892,0.1841156823780818
NODE_0002048,0.2528195383229962,0.015550729785429152,1.600715899201191
NODE_0001041,0.7840424670805324,0.002008040368783992,-10.267096325933386
NODE_0006115,0.010126804491215339,0.17664024221747376,5.352642614861963
NODE_0000400,0.6200113541288028,0.004297225656764603,-15.519639349826296
NODE_0006294,0.48168824276910516,0.013224100397164595,2.570497542733784
NODE_0002257,0.00821349355085341,0.12196219202964331,2.848759332534099
NODE_0005587,0.022072010760621447,0.14001990572549017,3.4545725813689443
NODE_0002930,0.2541094802012508,0.022711399255281983,2.7743427187567278
NODE_0000753,0.8520215030393106,0.0009303369341188139,-4.9040144889951796
NODE_0007515,0.7049489665962282,0.002503704533104001,0.7802137021539295
NODE_0000693,0.9809810546583837,9.93322124820395e-06,-0.07067285741938864
NODE_0000749,0.41677792887756515,0.011525312446330482,10.170214501008788
NODE_0003828,0.01722738450172984,0.0990668001439966,4.689651721291017
NODE_0000694,0.28438842765102557,0.020030835094017485,3.189597279543372
