node,pval,pseudoR2,slope
NODE_0005445,0.9706879253994469,3.607934813720792e-05,0.1999538301120634
NODE_0002650,0.059941203362144514,0.0351742677332737,4.175700100785355
NODE_0008883,0.8361625980344926,0.0011424749576975923,-1.1290563718512245
NODE_0003174,0.8728672453908701,0.0002770187237945976,0.6258039447291162
NODE_0002270,0.4502607722699292,0.015226438077194704,2.5500493780943043
NODE_0004635,0.11278705439693203,0.033336137243755504,2.886634629698689
NODE_0008120,0.2538735258220638,0.022733981046619278,1.7018581906335437
NODE_0002760,0.8847432210715067,0.0005613291023796041,-1.8348023761156693
NODE_0003505,0.12618571945196042,0.03515981192393369,2.4424580022632494
NODE_0006377,0.0016720357126968875,0.20751712940788536,3.446659927003312
NODE_0001509,0.6273843293005799,0.004113363400827907,1.906329044852623
NODE_0003959,0.0006926043214529023,0.20091565001835376,7.506568257938008
NODE_0004351,0.9287445590807752,0.00013964447760028698,0.6448417122053042
NODE_0002244,0.4719255210132989,0.00777664790383914,1.66969981064767
NODE_0002621,1.0,-6.247469420905816e-06,-0.07163280527606272
NODE_0002885,0.9775418713445535,2.1169409637145087e-05,-0.07450851458167085
NODE_0005247,1.0,-1.1062294939412354e-05,-0.09505334617181312
NODE_0001443,5.966599613882232e-05,0.2424664231935968,4.141504354418052
NODE_0002882,0.9198614190235666,0.00021262871498728408,1.1747592754789093
NODE_0008175,0.7481095656147027,0.002754844125730793,-2.6021339044454384
NODE_0006753,0.6859738938604658,0.003434117641888612,-4.701709029778479
NODE_0002023,0.24296986340854793,0.020487897670177224,3.5389140637628325
NODE_0007367,0.9044460982716309,0.00038497097432843574,-0.6770869464678229
NODE_0006073,0.0012387492274569692,0.2191325374702079,3.9710126595612216
NODE_0004068,0.759943410128346,0.001961252429480864,1.4008863238135758
NODE_0000352,0.38705475737732475,0.020003244416850086,4.039230894509464
NODE_0000411,0.8178847215381111,0.001417616663429988,1.1120402695320286
NODE_0006929,0.8660808692763523,0.0007596985752221785,-1.0354624428694499
NODE_0000345,0.6402178589922436,0.005840689396953813,-4.258479712340511
NODE_0001446,0.9542931700764732,3.2697664737568743e-05,0.12128035528706028
NODE_0008920,0.2844555211510774,0.02406674522714225,1.5706603225646492
NODE_0000003,0.034905638611454494,0.00821404243795687,1.228840604455238
NODE_0000179,0.005363000130921509,0.2072787376744284,3.4897865964583055
NODE_0002907,0.4490794802708332,0.006816148794990595,1.6322426510640513
NODE_0002152,1.0,-2.404852088866427e-05,-0.09031194582034865
NODE_0008076,0.9152543950228218,0.0002378738563919569,0.33043178256106787
NODE_0003015,0.0033803650505887842,0.09289892814065259,15.435945843053222
NODE_0000684,0.3283934853892819,0.0103450109358586,1.5360482190958693
NODE_0001063,0.09883418332796683,0.029503547821954967,3.145636521130948
NODE_0004773,0.01487750662620504,0.05896828115486785,2.197860814017066
NODE_0003790,3.3210031916119784e-07,0.116804962813989,7.068547004989432
NODE_0003316,0.012419344741136418,0.13129079982929193,4.856230843298372
NODE_0003059,0.7916720472704561,0.001465189171615755,1.169334337444037
NODE_0003138,0.21215815180532796,0.018517897448349196,2.2320678523597453
NODE_0001697,0.45211841631397265,0.008496081832652491,2.77244434962236
NODE_0005184,0.0019455547920695221,0.11420486564432997,3.8315987976060506
NODE_0002340,0.3754294885957392,0.01649813672406819,5.659644832776261
NODE_0007188,0.8569888873437456,0.0008675161259688036,0.5924019484242758
NODE_0003137,0.0054296285437527335,0.16239061588619486,6.406547406846711
NODE_0004019,0.831460116370075,0.0007909947318789357,1.4893436917808214
NODE_0006191,0.03589349323301149,0.11759601549615484,4.559452580299868
NODE_0003944,0.01160827946711609,0.08443950352643548,11.494820572833696
NODE_0004062,0.7321179630049186,0.0031301489816283334,1.368513560373348
NODE_0000785,0.33336905483652823,0.016356201470851817,9.179472707108081
NODE_0001626,0.36945581025113516,0.009582224547051155,1.8335860898592609
NODE_0005388,0.2747749610254179,0.02505560576152943,2.5631959291543485
NODE_0004051,0.7386842824454414,0.0029728241884858786,-5.602520475191247
NODE_0005756,0.5546306431759298,0.0052495657292932485,-1.9789335572070836
NODE_0005365,0.9463804356072723,0.0001208225587419065,0.4921383383897131
NODE_0004233,0.9935470467793412,1.3740444936294338e-06,0.037212474095038355
NODE_0007707,0.8398850507332986,0.0008574945150319202,0.5070625429383393
NODE_0004395,0.9254123817462516,0.00011618379420597069,0.32309634277253235
NODE_0007054,0.1780347618918086,0.04845661178333083,2.095163734589749
NODE_0005792,0.4481792950536928,0.012087656641823319,0.9540996271338605
NODE_0004935,0.9096528217354972,0.00010396316195504518,0.19181768214109218
NODE_0002038,0.24737088141594427,0.02810030712106637,2.4585236285582908
NODE_0002559,0.13361367396327353,0.04725083857360257,5.6158081172571315
NODE_0004625,0.07474144312629351,0.024188781595343545,7.299185907069976
NODE_0000754,0.7579891705660247,0.0010281891401551224,3.517880398202855
NODE_0004024,0.9044023955159582,0.00038532489574216733,0.8839531947449147
NODE_0007546,0.2662002075229842,0.012291178735375996,1.4290755257655294
NODE_0007472,0.9807014516652579,1.2291596088509493e-05,-0.15499835844395263
NODE_0005061,0.12009267840255543,0.05075413693167086,1.9409872377661237
NODE_0004849,0.6313707630058694,0.004835840584822115,0.9171275152153654
NODE_0006111,0.012105793245599595,0.13224262082564087,4.983819600184573
NODE_0002204,0.008055918788045582,0.08349421452599581,3.02021357523356
NODE_0000377,0.9772108904319654,2.1816754953718487e-05,-0.09089951273539401
NODE_0006773,0.8358422380712575,0.00025803865928542,0.31049248668091883
NODE_0000652,0.8048692398230833,0.0012832585888327142,-4.853510884760872
NODE_0007091,0.09406711997180861,0.058888832817759695,2.0542290337774904
NODE_0003997,0.24532751825218652,0.017892335348158594,2.8031187783155356
NODE_0004633,0.9334318556484633,0.00014656043135907737,-0.5430137629896137
NODE_0001644,0.7926459636533629,0.0018454689969460425,1.161642191389695
NODE_0003969,0.97940218383828,1.4002743813246177e-05,-0.12763452796901684
NODE_0004272,0.21685649395559,0.018142153191551103,2.7377619662231023
NODE_0005798,0.00029239227479289324,0.3505377523622466,2.6500805058518453
NODE_0002850,0.0018930016162388634,0.168523535753351,4.901794475742594
NODE_0006318,0.17480694191547186,0.018306467897193812,2.650956945294585
NODE_0008084,0.6910385919151247,0.0033182622073143486,-3.5590180647573213
NODE_0007467,0.9772572330529385,2.170956616831532e-05,0.12385606520375055
NODE_0005820,0.9870117973779314,5.568523752774723e-06,-0.02634296796730228
NODE_0000508,0.9038857038148307,0.0001579177969635026,-1.2177713399295114
NODE_0006697,0.08162753946454626,0.05295023185985814,2.031138198441798
NODE_0007824,0.9969919270565223,2.985747502570746e-07,-0.009499909513038588
NODE_0001442,0.5707658176521262,0.006757605525478105,-5.398023046617853
NODE_0001021,0.7946484393293085,0.0010194079711965953,3.5530031962798283
NODE_0006144,0.7645925281104891,0.002395474675473186,-3.851969863462369
NODE_0002725,0.031358701088255336,0.05509853556056765,3.243889124473684
NODE_0000806,0.6529945271309774,0.0054045772478446,2.2739689822718225
NODE_0000716,0.056271845210004945,0.06369312570003705,12.71042158302212
NODE_0001429,0.8740440629868614,0.0002721543963201123,-0.5077048342188307
NODE_0004702,0.892565598579954,0.0003831761312307336,0.5225403590274886
NODE_0006099,0.9719634390431839,2.594792166976667e-05,0.151722307188922
NODE_0004032,0.983016321477017,9.519264933532945e-06,-0.10538185497924994
NODE_0003800,0.8387447561611545,0.0011062494368748732,2.937882387409368
NODE_0004720,0.20933272596125702,0.017050603595581415,1.4449896639629736
NODE_0007759,0.8106514246703682,0.0015333769686293186,-1.5902141381847028
NODE_0001182,0.49950566973640453,0.0029891945118943886,1.5390538021281945
NODE_0002169,0.22251552930116159,0.03124999153385888,3.102737391193863
NODE_0000462,0.6566274623398586,0.0023536100769468993,1.400692986266251
NODE_0003431,0.37968267207516126,0.020615406404343006,2.406772217057564
NODE_0001985,0.08722587503771487,0.0387599655903198,5.932139717048674
NODE_0008745,0.6990755680268874,0.002609540639301411,-2.0451685036405114
NODE_0000605,0.6936807123800532,0.004147555629548161,6.110538912255495
NODE_0003679,0.5028872410164691,0.009428533052746935,2.7007482502818236
NODE_0001134,0.002580597088378718,0.0734117083901058,8.119020821367691
NODE_0005836,0.9884589452935515,4.396680349683102e-06,0.02454383277975459
NODE_0001650,0.7294507588854675,0.003194444018625342,1.0000648374130539
NODE_0007912,0.8325747967130881,0.0007804096973200725,-1.0570234264244749
NODE_0005714,0.9459328919401422,6.91579190831293e-05,-0.12546134565448774
NODE_0005209,0.06442960175910582,0.045330423647699236,3.83058480468376
NODE_0005668,0.3878305788459606,0.00887430474843276,-5.523944258114682
NODE_0003619,0.01877520793607282,0.03318688438145434,3.4161506701156
NODE_0000485,0.9333362319259543,0.00018707229821424143,-1.0583656469471567
NODE_0004684,0.8392124973889308,0.0010997524401814562,0.9125308449656726
NODE_0008173,0.9398700382635184,0.0001520030069540601,-0.2114859952054165
NODE_0003882,0.6335580606490778,0.004774083485002523,-10.354374909824708
NODE_0004117,0.7627450314733136,0.0024343896151394206,1.9467144381297985
NODE_0001473,0.3006131425405835,0.018704990944290456,3.17732726344059
NODE_0001033,0.05983996565210678,0.04699811590306513,13.026018880273813
NODE_0002708,0.07598213519783302,0.037445916713393146,2.828619694091173
NODE_0007960,0.10320094582011331,0.02640105153061223,1.748596530557097
NODE_0007085,0.7235782984594845,0.0026277060295724075,-1.9815012924647142
NODE_0002635,0.188734542364277,0.03015689837109914,2.444355872459478
NODE_0004857,0.08161603810041945,0.08100593569036918,2.31018830100536
NODE_0003350,0.9130534893902273,0.0003184752803054858,-0.7237648645820646
NODE_0004525,0.16532292226775913,0.03361304161901579,2.3318195140786795
NODE_0005041,0.017138323907933826,0.15178887894564896,2.7974660208073256
NODE_0001815,0.9826198892005479,1.267353339717836e-05,-0.10630856788913963
NODE_0001724,0.4845431898468996,0.005284398952888791,1.9982383030282884
NODE_0004820,0.9417848526687214,9.312674348693761e-05,-0.27666374440273056
NODE_0002676,0.14902075967322378,0.03129280022781766,5.8685092447476
NODE_0002097,0.5457775440637411,0.006370791999317005,1.9979333935762087
NODE_0006711,0.956089728304951,8.098749174334507e-05,-0.2010434599852427
NODE_0005508,0.9227466769457361,5.8938325209423326e-05,-0.22166247162448502
NODE_0005539,0.6501972089407861,0.002224876572135326,1.4754299912500504
NODE_0008161,0.0017665589064022593,0.20539236871652544,3.3601111932693963
NODE_0002965,0.8691918852487104,0.00047360812420194076,-1.554336019677514
NODE_0004611,0.9527986817346555,9.359707144063201e-05,0.37609204637426924
NODE_0006077,0.787825853908089,0.001934938415774079,1.2587602866164718
NODE_0002225,0.0313845504683152,0.055081722663673616,3.322227401251686
NODE_0006816,0.679634618669493,0.00455561206589794,1.0776999143757298
NODE_0004548,0.8769138502026529,0.0004189056389138912,-1.374748850585923
NODE_0000992,0.23238040069245164,0.03813182129257253,-135.7144333297523
NODE_0006412,0.20121048318691379,0.043637895507670055,1.9706915038089916
NODE_0000149,0.8600876533272648,0.00046750846482090935,0.27574258254896183
NODE_0001780,0.16949011688083776,0.020412608788047404,3.516553107910062
NODE_0001571,0.12491381088389385,0.021689689211946694,2.932610577237061
NODE_0008828,0.6624381220989489,0.005090892593930696,-4.67708719760818
NODE_0000972,0.6045127706970297,0.007171763668161968,2.6199686310587422
NODE_0005417,0.07097698631535299,0.04902811177833988,2.4500935406577975
NODE_0004536,0.8636732554644493,0.000619292535548932,-0.8977649934705261
NODE_0001769,0.47857935952165387,0.004990366114161038,1.8317908610381919
NODE_0002003,0.012673005806700067,0.09338931025320651,3.265147601209114
NODE_0003343,0.8766793087944629,0.0005058557201419456,-0.782747689136574
NODE_0007498,0.007333224230378122,0.0953063036566354,2.727822541429799
NODE_0003775,0.8481238611854576,0.000770459796870071,1.9906313009568855
NODE_0003016,0.8207256784394399,0.001371414667197035,0.9687675227428082
NODE_0002154,0.958780800755597,7.133614914855979e-05,0.38245929487724556
NODE_0001634,0.0008742941773409303,0.07990395493586722,5.124802511763273
NODE_0002455,0.8656470780083354,0.000764459009268359,0.6619154096939831
NODE_0002146,0.890638536110846,0.0003970153012745614,0.6191144810301772
NODE_0006874,0.9053009211767005,0.0002973122290749197,-0.5711611360810108
NODE_0000997,0.14255704832190685,0.019834940500474407,9.963812004619214
NODE_0002921,0.1787650843044766,0.021506461857548342,3.1969521526403026
NODE_0005456,0.7965188536380936,0.0017761431735008326,-1.9006781788545628
NODE_0003798,0.17514969394579702,0.038616426351158584,9.938072507233398
NODE_0007049,0.277632242685367,0.020582276580894288,-34.55848685562644
NODE_0002314,0.9831115015551216,9.410055677006035e-06,-0.0577927327632394
NODE_0007495,0.7751744761803374,0.0021791305062535127,-2.627847147035581
NODE_0007585,0.00023133446912390292,0.16128411330926384,3.5246965300768047
NODE_0007164,0.6882121837711261,0.0033826319563027285,-4.075211127808345
NODE_0004060,0.9205276932943508,0.000265900130707708,-0.6881171611170294
NODE_0001061,0.5412550056382175,0.004952426459522763,1.8480911853647373
NODE_0008430,0.023471483360934287,0.13712638732356774,2.8328899225818605
NODE_0002928,0.7832296143615047,0.001589922153040102,2.641946756167558
NODE_0006497,0.9624547509275194,5.9193990341044334e-05,-0.16600446637588856
NODE_0005452,0.7590669324597684,0.002513596956399633,1.0958896168686667
NODE_0001951,0.8758233346606704,0.000512807666204762,-0.7836528409806083
NODE_0005901,0.821966409277338,0.000671201688054679,0.7805955186815845
NODE_0004540,0.82372104669284,0.000745988018161281,1.313164408981301
NODE_0008463,0.9212640216525483,0.00026097970755323274,0.3676168182859778
NODE_0003733,0.0012827358938133527,0.09553318651103693,2.6773851091626595
NODE_0005303,0.6483228768036209,0.001916902331697501,1.3830610688196114
NODE_0004389,0.6028223575563918,0.0023286165199510878,2.4206961969324854
NODE_0002630,0.2523599400809309,0.012068986306112972,2.1582363112972107
NODE_0000459,0.9532969298234804,7.211910613291739e-05,0.445028018304511
NODE_0007628,0.9908881061442133,3.4840396199165014e-06,0.048978570400377675
NODE_0004854,0.7273202661365155,0.0032479694454458086,0.8902540795675137
NODE_0005940,0.5933116648371277,0.0076186804476824355,1.7475174777417277
NODE_0007218,0.9332877717196506,0.00018718529020389507,-0.3968134470627578
NODE_0000342,0.002286220629418587,0.08010801110518662,2.986708096689984
NODE_0002745,0.7714785009648246,0.0011182566763944246,1.1954788932104905
NODE_0006213,0.9455129402947647,0.00012476983168430156,0.4582398335366359
NODE_0006066,0.15740882729041938,0.05339833003382233,3.542449228342042
NODE_0000914,0.012850571715874845,0.05002851664998298,4.129526956039255
NODE_0001549,0.00497130947381923,0.13773525510101736,4.822890546599219
NODE_0000964,0.002699964890835267,0.10717238807741969,6.968326370720159
NODE_0008224,0.001509921900822991,0.21146161471672875,3.393344567814906
NODE_0004475,0.6379974006038516,0.0033279096376294115,1.7346439955357489
NODE_0008347,0.10066016475815448,0.056613716807208614,2.2298394154980765
NODE_0003143,0.0018984140207138974,0.1278609283399068,4.426315174825785
NODE_0001847,0.22431015788358716,0.031008643838749905,1.8685655278991284
NODE_0003465,0.821633247420363,0.0006046228434537504,-0.8285063059904533
NODE_0000394,0.6211817149288381,0.006529218028508366,1.9054776374879392
NODE_0003281,0.5082106563298685,0.005802963975121811,1.7945664964368147
NODE_0005355,0.5829389076449354,0.00805425009030436,-17.740870023853105
NODE_0007118,0.009879031392693085,0.11624170634739572,2.7261293432479445
NODE_0005656,0.39740220232885404,0.007123087930691718,0.7814319918802143
NODE_0006582,0.06236817814960105,0.020872840991500108,1.7513346490641422
NODE_0001080,0.6670754806305808,0.0038905740057105787,1.7223088913163112
NODE_0002408,0.09295286548291636,0.059272843599882274,-257.7388299713372
NODE_0003629,0.770881500296932,0.0014810144713551798,3.206752460126809
NODE_0002304,0.3284331832816265,0.014353098925902863,1.9570872911304265
NODE_0000369,0.12931590153262892,0.027397155075383317,4.418844305534776
NODE_0005846,0.4713998116319591,0.010899183909758525,-4.496965405415836
NODE_0006766,0.8865978862036654,0.00042722513039161747,-0.6560310491442937
NODE_0005604,0.0712607342364461,0.08694266307069831,2.5564363176254634
NODE_0005212,0.6648843166599965,0.0032767758617948672,1.7615070392179757
NODE_0002215,0.08540583470255066,0.07901960871437341,3.3428163458904323
NODE_0003248,0.713256427884978,0.0016065193394537713,-2.6505433602611697
NODE_0005613,0.017138116473062605,0.15183251832380462,2.8444966058701677
NODE_0001934,0.8808682279845984,0.0004716796032026016,0.4288898823765909
NODE_0006469,0.7622512016387348,0.0019225582421944498,-2.197570846203443
NODE_0008583,0.2857607009734038,0.03043942835503277,1.8795484469780621
NODE_0006720,0.0005762701071613004,0.3165818578794607,3.331580190825801
NODE_0001880,0.9010597620538829,0.00032458343526664546,0.34541902554824094
NODE_0006149,0.2133792560618954,0.02327663326219409,2.7566259717557258
NODE_0004070,0.0818371411646075,0.040140692471034245,3.1802623012110707
NODE_0006669,0.22161474270807546,0.039906535799022924,1.8527415326391934
NODE_0007195,0.08931217085904843,0.031230551146211094,1.8690366270504815
NODE_0002546,0.5233409206556174,0.010877348536053266,9.975227331611173
NODE_0000944,0.2945697906352186,0.01920266319011077,5.779813017147543
NODE_0001554,0.00029577415945626086,0.08571935603045122,3.466311552734135
NODE_0003226,0.6567705574618057,0.004148166317977431,1.3976384655313474
NODE_0006683,0.3434129712867313,0.02397912973339933,1.659206513484606
NODE_0000889,0.9781050086477646,2.013798012090451e-05,-0.11633280392548474
NODE_0003707,0.012843719416988891,0.09306310805392481,-256.2586941186747
NODE_0006391,0.7677006358692158,0.0023307765747948572,0.7996645893001136
NODE_0006925,0.8736660558057812,0.0005310900980028954,-0.771787576482974
NODE_0002334,0.3832273407423107,0.015967014466686025,3.2199291181644027
NODE_0004102,0.7379031521360668,0.0014844226003107863,-4.0016472974063495
NODE_0004463,0.5503668942261676,0.007492197014726032,1.2864517383168321
NODE_0005162,0.7678987662442276,0.0023266849676543133,-4.126749482119181
NODE_0004259,0.036886245497421956,0.051815253121393456,2.8928068710624966
NODE_0004392,0.47271532831861196,0.00683526527638878,3.52067331697109
NODE_0004218,0.2974800968148251,0.02899609075155507,1.7086217781268873
NODE_0003723,0.1925881257829584,0.045351302091759305,-151.63980272226516
NODE_0003053,0.8545522239214483,0.0007058984351360209,0.8006725830373961
NODE_0004017,0.926933759946872,0.00014685235265032848,0.4678072579860625
NODE_0005243,0.6774543104060616,0.0046215456995089,1.5769854756085206
NODE_0008693,0.9600927929167993,2.3071589019707517e-05,-0.1331420972735887
NODE_0007593,0.9651431793924574,5.101511494876032e-05,-0.15807456193974284
NODE_0003046,0.0018480580708954053,0.16929443994383364,4.278536787464409
NODE_0005585,0.9044150528022618,0.0003853316867352685,0.41506807168193327
NODE_0000954,0.6130748316211949,0.0044697425558826165,3.6683482438952635
NODE_0002714,0.32476961530211035,0.02589495923697238,-68.3125415799755
NODE_0003569,0.7528461122539182,0.0026487523472661367,-2.9245922609538253
NODE_0004341,0.5794374637981332,0.003653822206840518,2.0394400434965543
NODE_0003627,0.9694328916665003,2.5642002315473533e-05,0.27726736150827
NODE_0001563,0.015835836591888097,0.08748041418911001,3.34218420059813
NODE_0000181,0.9924629846756686,1.062618823044481e-06,0.028482162006296344
NODE_0004576,1.0,-5.90375239140073e-07,-0.0674864266713635
NODE_0007694,0.28159227110523616,0.03097107198537108,1.8905605223268662
NODE_0008317,0.1834648869502303,0.037167514414071956,1.9903273625979863
NODE_0002675,2.758566551805985e-05,0.10558913574647477,9.385109003769294
NODE_0002876,0.9354758128802035,0.00013767902020078715,0.6584341913636905
NODE_0001001,0.17061754178007077,0.05019719596541394,13.125807591103289
NODE_0001906,0.21621241857569984,0.04084194507462413,1.9073290541144472
NODE_0002779,0.005051229098690996,0.11817599173240367,4.728561284683093
NODE_0000794,0.7177058471321269,0.0007561329786786031,1.2377124920915097
NODE_0004628,0.1161051808542653,0.02671226141432903,3.273302915459028
NODE_0001923,0.296981815323613,0.010810643144438581,-21.78915248265058
NODE_0008164,0.1626490319391742,0.052075461690416436,2.1682629364940085
NODE_0000474,0.06972904447905541,0.0356238915836008,2.894811639461675
NODE_0000983,0.6831831558035806,0.0029113732093880573,1.8059490602663182
NODE_0003142,0.03599678222430356,0.09237113339679004,3.891482829815477
NODE_0002558,0.0640582472894795,0.09157567674809475,6.588722154999626
NODE_0001225,0.8622294574238102,0.0008051576256411508,-0.9037233468459468
NODE_0002756,0.03991266379032984,0.06346401568085691,4.389080644213123
NODE_0003537,0.1349551103012778,0.033592552549597476,2.1819304719971306
NODE_0000634,0.9795762974353507,1.7521897777705853e-05,-0.06505354784855681
NODE_0001012,0.025021171694381304,0.13427974131851417,5.65524487109004
NODE_0004411,0.41863689318543906,0.011423010583298865,1.9428757065242577
NODE_0001527,0.6239753588933292,0.0036116164482815627,1.825073516080612
NODE_0005494,0.6535758461879585,0.0015347825181757369,-1.6342014439870165
NODE_0001927,0.4905730281202274,0.012692399173632851,-34.44270551265621
NODE_0005033,0.8149841002123803,0.0014627258563693069,-1.3458862988712934
NODE_0008254,0.8861685046226522,0.0005474373320694115,-0.710548166007312
NODE_0006693,0.27926751851562387,0.031271913980486565,1.6913907811372413
NODE_0001610,0.4565937808163901,0.00422149846757347,1.1839882309469476
NODE_0004220,0.0010169165509915238,0.09948920116028526,13.752299325107625
NODE_0006533,0.4112471348646758,0.006713117431472848,1.1484495380891988
NODE_0008756,0.9336008382877243,0.0001854285082996121,-0.4009569972321137
NODE_0004265,0.8869724305972106,0.0003527931571032372,-0.7728186280181686
NODE_0005315,0.416809236060838,0.011516606392562245,1.3666381871028435
NODE_0003356,0.925062199022544,0.00023633540427914213,0.4373900332769612
NODE_0001649,0.3172539891490972,0.026711944165240364,1.7715544525348619
NODE_0006472,0.9865388137615224,7.604221771928543e-06,-0.16566360707185668
NODE_0004254,0.19707438091910054,0.025014081789254794,3.581321836335253
NODE_0000535,0.6130223027941164,0.0038491523641024372,2.2604988964311428
NODE_0003351,0.9457227542315261,8.093512046469797e-05,0.26904412744967693
NODE_0003242,0.6133916219716442,0.006818976418328626,1.9482173006826529
NODE_0000700,0.39726151210192373,0.019159056285511955,8.308726642347512
NODE_0000119,0.12694161265110693,0.010744783848114614,1.098764388019566
NODE_0003328,0.1009154896872868,0.07188581480281864,2.416208604324391
NODE_0006379,0.6142750783642152,0.0067850725180556015,-7.684900714855324
NODE_0000790,0.4169167108184073,0.017618799608667857,6.815748902923694
NODE_0003779,0.8322022754794749,0.0009430306864606219,-2.6374835558388505
NODE_0005915,0.9700181824495895,2.4668973130470562e-05,-0.10954175949585765
NODE_0004674,0.003447295761096169,0.07882627460073088,3.6411841739359034
NODE_0002775,0.8318545587962101,0.0009470024271821531,-2.1896008081912837
NODE_0004306,0.8573661103632881,0.0008628961030621163,0.6115593120247959
NODE_0006178,0.08930378003650412,0.06064332017751339,3.6810897906403546
NODE_0002647,0.5752017654230499,0.004719757606961195,2.5545183065274846
NODE_0000945,0.3185894344865887,0.007585386249638004,1.9831000325317716
NODE_0007529,0.10223333994393517,0.02296582373250078,1.7500962426969335
NODE_0004383,0.2672404381233753,0.018503707152162874,3.426157676189753
NODE_0005279,0.05423763979060732,0.06470567849011133,2.45733052716226
NODE_0000370,0.37044764000785535,0.02144666310484078,10.71532672271077
NODE_0007685,0.70448559027837,0.0038426383364893457,-5.072484010779455
NODE_0007009,0.0029057632177183906,0.18623796217919864,3.2214585970869716
NODE_0000673,0.00669691223396017,0.09756417450343025,6.976499923238861
NODE_0000942,0.00011816776483563827,0.16051827003488905,9.391737548399368
NODE_0000026,0.10540198891079397,0.024186393115342875,1.8532179447400543
NODE_0004481,0.939106977803954,0.0001558929397601494,-0.6113189868610288
NODE_0003592,0.03488220911962543,0.09349865294128124,3.4399395535625796
NODE_0000524,0.6387345121337116,0.005892656021538323,2.264866194939282
NODE_0005275,0.2886802904941962,0.02364843997193189,1.897728298442512
NODE_0002819,0.3507869536245184,0.018288464012430117,3.267526986231619
NODE_0000807,0.9780986686697305,2.0149647165457196e-05,-0.08140055806342773
NODE_0000143,0.9697474355057187,3.845474236219282e-05,-0.11235791691005191
NODE_0003132,1.0,-1.0356602453409636e-05,-0.0902912721764883
NODE_0005732,0.08532813073681003,0.044518137459442664,1.3814577875823368
NODE_0000733,0.35448481079016947,0.018025820303291584,5.692623770578078
NODE_0005330,0.8499872720567858,0.0006248669559861808,-0.7309365790878696
NODE_0002077,0.8712725516926901,0.000171856073661103,0.4789557254075993
NODE_0002900,0.398062341435542,0.012471350892562683,-39.26996791862259
NODE_0006806,0.9522355151192619,9.58465280581633e-05,0.2150105153966767
NODE_0004426,0.24547898419406647,0.01459277983160534,3.4210977925008565
NODE_0001459,0.036803533597652094,0.09155036552917484,3.4697027514035894
NODE_0008042,0.05628123922406251,0.09733551978770782,2.5753956078196327
NODE_0001839,0.8238617178268156,0.0008648729233591279,0.5945125996996505
NODE_0004412,0.6769308129522197,0.0023013212615490275,-2.990448694718348
NODE_0008729,0.9870596469633144,5.525920389493066e-06,-0.04975712174552535
NODE_0006062,0.9213697562492837,0.0002602769591409926,-0.7715813515713088
NODE_0005166,0.8473504362500409,0.0009898952712238396,-1.6949367605913437
NODE_0003100,0.7121465429847548,0.0006268206806466781,-0.6376659282468851
NODE_0001113,0.8121315077787333,0.0008500491974766655,1.1390448610979322
NODE_0003910,0.6118025092241803,0.005410410728761139,1.2920873044536174
NODE_0000010,0.00047492629485760857,0.10517893413415347,1.5943279399744674
NODE_0005001,0.03137076812219501,0.12375075042968176,2.552257734792031
NODE_0004129,0.39828178879229226,0.01906012294248849,2.1104394691381425
NODE_0008141,0.6636827739022326,0.003301856518800661,0.9149508035417916
NODE_0000577,0.8802923887009549,0.0004768533664730734,0.9879024058305985
NODE_0007338,0.03228797499892935,0.12243067801507168,2.741663622679155
NODE_0001645,0.9701273243682973,2.9450759274740612e-05,-0.09742044320522693
NODE_0003376,0.8465717094319444,0.0010001480530438256,-1.3046909011763481
NODE_0002230,0.8435464379697426,0.0010402049279957248,-1.5187340851756863
NODE_0002861,0.06417963495730535,0.04075528948264251,7.306510419841436
NODE_0008505,0.9696433392837159,2.528996908413017e-05,0.12484721151938782
NODE_0004368,0.8474134105089872,0.0009890685411301225,-5.926234472540999
NODE_0000666,0.2715927873862276,0.03231546688772258,-107.98478624119379
NODE_0002438,0.7456008657808203,0.0015819602908561103,0.8977325845895636
NODE_0000798,0.4152675450270329,0.008806560531362417,3.4078191662996056
NODE_0004096,0.34352821893639596,0.02396767919870335,8.637931791951825
NODE_0005948,0.4473575995471971,0.010081868020233364,2.360294527770861
NODE_0003004,0.7145197448967431,0.002011505801286617,-5.569133624433689
NODE_0001039,0.051512326736815946,0.06627204948008247,14.322699039722943
NODE_0001952,0.916840837336059,0.00022895102157882707,0.3190978720110064
NODE_0002280,0.06424830403330001,0.05977679767940358,11.52974993523059
NODE_0005711,0.811165517857829,0.0015253345062906654,-0.8895997567641318
NODE_0002048,0.17790286904662894,0.021584771403975855,2.065158697806805
NODE_0001041,0.7301608399457349,0.003180628954366438,-12.565594295510568
NODE_0006115,0.3370286291911595,0.024621657375764716,2.9460316525073154
NODE_0000400,0.6575387349957282,0.003435086804061682,2.3002751601140425
NODE_0006294,0.24592025261901226,0.03596494811035167,3.320299213903478
NODE_0002257,0.00061292739999106,0.2048838876251684,4.789901486405541
NODE_0005587,0.026931978944076503,0.1308029971925272,2.8500139660737185
NODE_0002930,0.46882779712172173,0.00916331964441075,4.717489821329551
NODE_0000753,0.7233647482247267,0.0033498030909390186,2.0939974315335093
NODE_0007515,0.12854846313326704,0.040337849619413,2.0108100270034592
NODE_0000693,0.8301111312324458,0.0008046531967028647,1.1457361435960576
NODE_0000749,0.6841960113952698,0.0028917280111984134,2.812059504723505
NODE_0003828,0.5773287565415042,0.005423436398897863,1.7794312823922536
