node,pval,pseudoR2,slope
NODE_0002206,0.07650316767881893,0.047154074701936,0.787846334619054
NODE_0005445,0.12445579883636819,0.0630700402136708,0.9330999436924677
NODE_0002650,0.030362149720447672,0.04660073937083731,0.7411716187519484
NODE_0008883,0.3174397490220663,0.026699003882683647,0.6185012793267319
NODE_0003174,0.027726956230619024,0.05241607539986548,0.7681172935086433
NODE_0002270,0.321013208386558,0.02630759845064734,0.6459080851934139
NODE_0004635,0.9644651481351961,2.6311181618110524e-05,0.023242331730146126
NODE_0008120,0.06249287882431493,0.06059476076251635,0.8524983802543642
NODE_0002760,0.29214147796843815,0.029644413090482713,0.6657202541616278
NODE_0003505,0.05342260760538551,0.05608356732769826,0.8276295115453316
NODE_0006377,0.027364695074996868,0.10225251935920865,1.102128759880574
NODE_0001509,0.5307921964259362,0.0068585237225323725,-0.49140264657117727
NODE_0003959,0.46161700228029034,0.009461340690826936,0.3830063251062291
NODE_0004351,0.15642286057398416,0.03507328468493953,0.7253409098964438
NODE_0002244,0.010278640587710528,0.0989762969704222,1.0746694411000166
NODE_0002621,0.8862061541763958,0.0005470727824071764,-0.11507293312262619
NODE_0002885,0.15802782440795124,0.05323947470871315,0.8472177005779594
NODE_0005247,0.03637256866101855,0.07647868733240049,0.958421151379484
NODE_0001443,0.03255866192579283,0.06875034224740584,0.9023254535356636
NODE_0002882,0.8429556789690198,0.0008244908278075558,0.12938380199345068
NODE_0008175,0.4580069877703077,0.014712621613607535,0.48289112221137875
NODE_0006753,0.6367684974685718,0.00468431873762587,0.28564554014076765
NODE_0002023,0.06252404354285304,0.052135486686606836,0.8129395636129392
NODE_0007367,0.7717513072890989,0.002247901055261514,0.20932140322067638
NODE_0006073,0.0024413498845772806,0.19292478577603345,1.567009732691614
NODE_0004068,0.3974184631779778,0.015043270596135194,0.47851281867399975
NODE_0000352,0.5934025699934133,0.007621429752960762,-0.5570515891737378
NODE_0000411,0.5356772961534815,0.010256232524825104,0.45229277708505594
NODE_0006929,0.14155278623264256,0.057727301676702925,0.8788428271512629
NODE_0000345,0.23657609839355292,0.03745404458566082,0.7653094339377631
NODE_0001446,0.7165690410979744,0.0013118592455466649,0.1546675824808643
NODE_0008920,0.103704333061769,0.0556175542988786,0.8278843504578389
NODE_0000003,8.645183371697779e-16,0.1194643687298439,1.1405817701818934
NODE_0000179,0.5494504711266479,0.009579599191907096,0.4149383894452334
NODE_0002907,0.1903734398214211,0.02039851586474306,0.524280977889791
NODE_0002152,0.4400036018984944,0.01592389030686303,-0.8748864296190254
NODE_0008076,0.702085510266631,0.003073496072940496,0.23165605927339436
NODE_0003015,0.0035258100742591404,0.09206956840915137,1.0297693531128564
NODE_0000684,0.29617824582573204,0.011818972033155184,0.43922205285076915
NODE_0001063,0.3411440676843738,0.00981331088854831,0.3912932664725634
NODE_0004773,0.15036038229894239,0.02056701757483015,0.5328154250956018
NODE_0003790,1.9257439734961394e-05,0.08187090918261308,0.8886783768650223
NODE_0003316,0.05164249680045273,0.07955831622470189,0.9746435656639454
NODE_0003059,0.311734204105141,0.021489895034684348,0.5759799351551362
NODE_0003138,0.01659067988277191,0.06827358738464995,0.8915263405686413
NODE_0001697,0.09040676327869736,0.04308812447641164,0.7661827190813378
NODE_0005184,0.006533318040565721,0.08799519162500458,0.9853410649341772
NODE_0002340,0.2540941959096687,0.027314070493206666,0.6223077058173212
NODE_0007188,0.08570077066616875,0.07889311184165704,1.0058637890759565
NODE_0003137,0.0004679541666715503,0.257103575220775,1.7942597306689043
NODE_0004019,0.0371541549103777,0.07584619093897371,0.9418195306664329
NODE_0006191,0.013508816548893767,0.1629836734900162,1.4078694107814151
NODE_0003944,0.031479230575728524,0.06133233245258707,0.8260801604550458
NODE_0004062,0.015576683543181855,0.15627372821167884,1.3497736946045094
NODE_0000785,0.31279540073526657,0.017808164417725703,0.5698951144160161
NODE_0001626,0.9208958132368924,0.00011731391108438238,-0.04909052883339813
NODE_0005388,0.21201555616852852,0.032719981315986524,0.682268810111916
NODE_0004051,0.8025775309720241,0.0016697488283523576,-0.20586731373227388
NODE_0005756,0.8321885897937902,0.0006752016975801745,-0.12264774584681228
NODE_0005365,0.12642626754441302,0.062398087532566926,0.905765573647686
NODE_0004233,0.1705630191734706,0.03945001677791238,0.7093831485869255
NODE_0007707,0.4320605693834292,0.01296687348504233,0.4356446043339534
NODE_0004395,0.7289649849753054,0.0015916123979704544,0.1761131052263867
NODE_0007054,0.28043875347812197,0.031119953117499488,0.6475734935732543
NODE_0005792,0.3372057248105271,0.019353325985275394,0.533710655806114
NODE_0004935,0.06524224122209879,0.02744092552226196,0.5762447879413451
NODE_0002038,0.009941729525983618,0.13955341932995635,1.2948793008214057
NODE_0002559,0.14344243288160122,0.04495398061720468,0.7703396977002245
NODE_0004625,7.921423959166868e-05,0.11864729692360088,1.1462505121314224
NODE_0000754,0.8187245002993373,0.0005688553193879953,0.11137772607495577
NODE_0004024,0.13238762198166157,0.06048635171057082,0.8809147500497234
NODE_0007546,0.000432327100040003,0.12315832521502912,1.1360796885906896
NODE_0007472,0.02883045487831512,0.10036310692443595,1.0976427255281238
NODE_0005061,0.6082097426960242,0.005520310074884849,0.31425355911645625
NODE_0004849,0.40427125377698236,0.01461182629172042,0.49060575656156924
NODE_0006111,0.03517920731577086,0.09319456125878356,1.0923661031140663
NODE_0002204,0.4316416284534923,0.007354081508309296,0.34155954611171263
NODE_0000377,0.6634165950902453,0.0050638058977038325,-0.43549641822153945
NODE_0006773,0.2350878332268708,0.008472365914510172,0.328078700104771
NODE_0000652,0.16489006772781145,0.04055363414205215,-2.0433242565570895
NODE_0007091,0.061218116574456846,0.07360841986656119,0.9265261791016759
NODE_0003997,0.0015570311258891582,0.13269446520055428,1.1861022316602412
NODE_0004633,0.8676127213055207,0.0005836894007048565,-0.12168508847634513
NODE_0001644,0.9619900186702437,6.0652398290228504e-05,-0.03826796349336112
NODE_0003969,0.1641532793804818,0.04065905261168534,0.7469804632423228
NODE_0004272,0.010593494300279704,0.07770838120713208,0.9174657884977345
NODE_0005798,0.08821491175740002,0.07766816614943373,1.0030436775354166
NODE_0002850,0.041669341938883483,0.07244538804359557,0.9215819245697494
NODE_0006318,0.02998526718381796,0.04683065242195383,0.7462361914751897
NODE_0008084,0.049427925728684825,0.08110119494383239,0.9824283215554267
NODE_0007467,0.8405878314803449,0.0010807642034504905,0.14878994686962316
NODE_0005820,0.0077855926269448095,0.1488155469832797,1.327780701862993
NODE_0000508,0.9754957686985488,1.0217978618554113e-05,0.015922828271912652
NODE_0006697,0.0604835832358514,0.06153977165312352,0.8579508618320584
NODE_0007824,0.7711675626525105,0.001776996691474797,-0.21642570170919734
NODE_0001442,0.9018647604399036,0.0003196773241355144,-0.08884816341233681
NODE_0001021,0.2584238145009012,0.01921859765824263,-0.9679884057193459
NODE_0006144,0.8998784145197718,0.0004228549903134704,0.09595677925412974
NODE_0002725,0.08295785359785672,0.035747302780965384,0.6461249608173495
NODE_0000806,0.1364703055634026,0.05928224432199336,0.9766094359317266
NODE_0000716,0.3934259387438096,0.012730388213118227,0.49235367607298636
NODE_0001429,0.1271682202964572,0.025198437494177495,0.5829348355352697
NODE_0004702,0.14848028437763539,0.04385732897877059,0.7863932058006421
NODE_0006099,0.5900627661627538,0.006097068079007895,-0.44364194695559445
NODE_0004032,0.8327078438310664,0.0009372714649485969,0.13587688976369344
NODE_0003800,0.996135466349741,6.266780495645108e-07,0.0031345062536653374
NODE_0004720,0.13532216751955883,0.024129546387265388,0.5781865953707797
NODE_0007759,0.05043836367377927,0.1022270269597837,-11.264012463355028
NODE_0001182,0.03203872461025651,0.030131600870855313,0.6084095704029563
NODE_0002169,0.3195976885376514,0.02080272653346571,0.5677675716550946
NODE_0000462,0.015459101937392455,0.06982223829760181,0.9786766515564004
NODE_0003431,0.0869697783838533,0.07825882312053167,1.0030820410463652
NODE_0001985,0.03566475459754972,0.05848188685639599,0.8538419692129136
NODE_0008745,0.3592947828062971,0.014674876234833323,0.4668205424840712
NODE_0000605,0.7122687407624765,0.0036366771157633204,0.2903066036916609
NODE_0003679,0.7796468069446831,0.0016443175196526605,0.17129169089987706
NODE_0001134,0.0002324338798175329,0.10951153325548924,1.0889960464800448
NODE_0005836,0.4485088033191006,0.012070116409380716,0.43574737885438997
NODE_0001650,0.09992830163485864,0.07228399633611782,0.9883167017301524
NODE_0007912,0.9968813266288596,2.667919174470512e-07,-0.0025776195153589714
NODE_0005714,0.064830392944257,0.05126889566773318,0.804987974157859
NODE_0005209,0.0003685303735030061,0.16816160106970524,1.3493574406511044
NODE_0005668,0.20027455608151504,0.01952059839947895,0.5172999218064167
NODE_0003619,3.566784041928318e-08,0.1825215961542852,1.2930638418944056
NODE_0000485,0.45423830321107594,0.014973650653275938,-0.8722475787278653
NODE_0004684,0.07195059033755785,0.08649624096771746,1.0864138506514258
NODE_0008173,0.2945540204385778,0.029349570654191637,0.6448502531982818
NODE_0003882,0.46926774397696247,0.011001116132663746,-0.6244986032210669
NODE_0004117,0.18546932528984156,0.04683490057801154,0.7769948265714711
NODE_0001473,0.04204678341684492,0.07215652612330992,0.9587108178661364
NODE_0001033,0.8451657336491678,0.0005060759924548908,0.10231676926266009
NODE_0002708,0.004889054840635975,0.09418549108874141,0.9872239232854398
NODE_0007960,0.032440840368020696,0.04548752790902877,0.7081936898833676
NODE_0007085,0.3278103592967295,0.020114355490508107,0.5317875257893895
NODE_0002635,0.1342192626561392,0.03915689830932323,0.7297189935997718
NODE_0004857,0.08263627623575931,0.08046768842710861,1.0301533473588818
NODE_0003350,0.30834861667182395,0.02772131852395332,-1.3781757228447384
NODE_0004525,0.0143842173517907,0.104607820802607,1.109478377612502
NODE_0005041,0.13896187854589742,0.058486491124237094,0.9047127485749494
NODE_0001815,0.02247953751239047,0.13909084495147572,-25.926997848123644
NODE_0001724,0.17368049204928238,0.020017190236632287,0.5346496022454715
NODE_0004820,0.030024031999562262,0.0822128066159572,1.0048917971971791
NODE_0002676,0.7371953770424158,0.0016923019630292746,0.17005536587310022
NODE_0002097,0.4097458622066701,0.011862885131688539,0.43840480597015347
NODE_0006711,0.782432812120802,0.0020371232678148,0.19883583640036556
NODE_0005508,0.49800092694163833,0.0028779232094900964,0.20742415798707647
NODE_0005539,0.015145726687989814,0.06382405876491504,0.8528716753823481
NODE_0008161,0.018698143599832854,0.11615623212595683,1.1571160073865332
NODE_0002965,0.7911971719962978,0.001224062337004006,0.15156118995506482
NODE_0004611,0.0386219160632341,0.11426388397721632,1.2477744240942612
NODE_0006077,0.2753606797317829,0.03178466760992715,0.6959292469966426
NODE_0002225,0.36018885055892635,0.009956451214675699,0.39059271738266016
NODE_0006816,0.004394968456554104,0.216723916857674,1.6402079425659557
NODE_0004548,0.4429878292602637,0.01027732189080166,-0.6167487346014447
NODE_0000992,0.05511087693551423,0.0983547018820039,-11.74652470188055
NODE_0006412,0.8304758538993364,0.001224404999731421,0.15629268400949903
NODE_0000149,0.42329613748153516,0.009647751349411982,0.4039241029795425
NODE_0001780,0.007592251491381658,0.0770803354967382,0.94795219816837
NODE_0001571,0.011951843544228222,0.05819899371366466,0.8405821012813561
NODE_0008828,0.4106206448171674,0.018084962644757452,0.528699830962293
NODE_0000972,0.7583890579481971,0.0025296557815743803,-0.28875053101726283
NODE_0005417,0.22204225015218113,0.0224235192347102,0.5651890193252471
NODE_0004536,0.43631592098636374,0.012728958194733186,-0.7237445260326643
NODE_0001769,0.06503139664463134,0.03383419207515326,0.6626021936786828
NODE_0002003,0.26978332998829563,0.01830229663692806,0.5187977117531256
NODE_0003343,0.21049772192589786,0.032938243293345604,0.6757564060879221
NODE_0007498,0.01655199076957812,0.07613477465582386,0.936679936767664
NODE_0003775,0.040350942442226534,0.08829186899127539,1.0022104629169462
NODE_0003016,0.2863304470119458,0.03035892938257778,0.6840569066951124
NODE_0002154,0.20312194673249634,0.04325746729577529,0.7872988768661281
NODE_0001634,0.009334775281958514,0.0487484309797247,0.769117631091162
NODE_0002455,0.3160473635126274,0.026845480529377852,0.623125657524256
NODE_0002146,0.4466364360468268,0.012162815293958129,0.4387874036663807
NODE_0006874,0.3306576865605234,0.01987891177968404,0.5416753025625518
NODE_0000997,0.9611210999394569,2.1920793291108076e-05,0.021092386628804458
NODE_0002921,0.5595423435296724,0.004050583879205982,-0.3266090508147054
NODE_0005456,0.30831436747891633,0.027725243920659226,0.6202895143829625
NODE_0003798,0.23999941002300457,0.02900156779219165,0.6252799506405893
NODE_0007049,0.4241957773894527,0.011152744892715671,0.4009242282178386
NODE_0002314,0.03703648680960533,0.09132467416228274,1.0346790102361314
NODE_0007495,0.25199608188382333,0.03505324469290072,0.7073311555626663
NODE_0007585,0.04167324204047171,0.04935002602582572,0.7685240763499117
NODE_0007164,0.0312910833072227,0.09740565533372136,1.0819330820615776
NODE_0004060,0.9792111505949317,1.8138697573721885e-05,-0.020810966969441645
NODE_0001061,0.5969200702327202,0.003711031592703584,0.2583406596143104
NODE_0008430,0.38576617955314185,0.020094939347540364,0.5485177317273988
NODE_0002928,0.16800160439413642,0.03992681698476919,0.7314174040308065
NODE_0006497,0.11645056951313593,0.06583275239198427,0.9221772916717914
NODE_0005452,0.02637859492940513,0.1317612967074372,1.3142427240325845
NODE_0001951,0.0625677163912717,0.0728285752279414,0.9787563056020209
NODE_0005901,0.4159147070266337,0.008773451225954743,-0.5238005013573923
NODE_0004540,0.007222789541971465,0.10849020170535195,1.1599249752182588
NODE_0008463,0.3439191334069235,0.023928878153145483,0.5909789215926271
NODE_0003733,0.015607378681608112,0.053875865572672765,0.7605662274029323
NODE_0005303,0.004872321214893849,0.07303974349570719,0.8936120730488282
NODE_0004389,0.04289273648136296,0.03525797985376111,0.6774456223650803
NODE_0002630,0.050041050245587415,0.03537337680619601,0.6531424725287636
NODE_0000459,0.11314728978719268,0.05276736341913035,0.9061151340770494
NODE_0007628,0.07361785026600909,0.08549457462809318,1.0127603168950754
NODE_0004854,0.0001009286936112998,0.4038846601118955,2.658829992072785
NODE_0005940,0.027200005619009173,0.13030920986714878,1.2452606123821492
NODE_0007218,0.9082660199575618,0.0003546726655712096,-0.09123858774274289
NODE_0000342,0.0003939343170730386,0.10814581798503531,1.1112657978975844
NODE_0002745,0.33326652725218686,0.012410112782586968,0.4320526942962196
NODE_0006213,0.13663612111098852,0.0591816368030299,0.888751067037144
NODE_0006066,0.06830886227836859,0.08877346037459177,1.0876655704756808
NODE_0000914,7.901371221768584e-05,0.1259428669576771,1.22896719965453
NODE_0001549,0.006891840536894803,0.1274546201798018,1.2610485596638554
NODE_0000964,0.10797822797693254,0.030765593919760192,0.6585315568434851
NODE_0008224,0.00027197415690579974,0.2784241856808938,1.8566186938562246
NODE_0004475,0.4562166299852144,0.008345837754946017,0.3774559957900654
NODE_0008347,0.037630855543481556,0.09078247417660812,1.0328281520491402
NODE_0003143,0.350861828364064,0.01153750695077449,0.41904257132934325
NODE_0001847,0.19069871465257382,0.035956940945793714,0.7074325758945628
NODE_0003465,0.6675381708944585,0.002194771704185361,0.19045994255326315
NODE_0000394,0.6704505594944401,0.004841246998118054,0.3234850897338693
NODE_0003281,0.5578183149438116,0.004553502266163134,0.2737812700572106
NODE_0005355,0.17159027285714348,0.04992695407932124,0.8262687036912887
NODE_0007118,0.09447465376106334,0.04883309028645855,0.7597292750213863
NODE_0005656,0.19984847767823977,0.01634614388384603,0.4751062315674495
NODE_0006582,0.010818703391950419,0.039031341579496504,0.651743800632094
NODE_0001080,0.30694806165762295,0.02194546441666556,0.5884171072422419
NODE_0002408,0.02957759039697752,0.09940860583617861,-9.74193017602153
NODE_0003629,0.20970030339921583,0.027477418452254487,0.601768823944354
NODE_0002304,0.2962201938028165,0.01639797725276082,0.475613332587747
NODE_0000369,0.11872148728091535,0.028985819111477684,0.6767475607719469
NODE_0005846,0.24614430129642934,0.028263379100200492,0.6335155784374719
NODE_0006766,0.8687891447446316,0.0005732674333256416,0.10645736662620277
NODE_0005604,0.5287810974956648,0.010601053422377271,0.4221609499344831
NODE_0005212,7.34452482498535e-05,0.27451247730895656,1.820722136474725
NODE_0002215,0.01514812115421377,0.15754118792819993,1.4178679998711405
NODE_0003248,0.03803758987874427,0.05119290048066716,0.7822092128817201
NODE_0005613,0.8054701711753783,0.0016206424373701456,0.17559598812070526
NODE_0001934,0.9708003114290145,2.8138156567214523e-05,0.025514907655772006
NODE_0006469,0.15807129381029575,0.04185721809822274,-1.8724710803991391
NODE_0008583,0.05513556343778951,0.09825090344169296,1.0907912148861212
NODE_0006720,0.016356779163023808,0.15397818231297322,1.4009741493611412
NODE_0001880,0.2646637350323509,0.026128501086186806,0.6139173085292682
NODE_0006149,0.11801305244348297,0.03673351919771972,0.6907440167566878
NODE_0004070,0.41883545747970385,0.008664095973600627,0.36115950571274263
NODE_0006669,0.0007648434532116639,0.30251879896823586,2.0301501198623755
NODE_0007195,0.09440470839805538,0.03026646003737521,0.5991124275046902
NODE_0002546,0.28730389337149254,0.030236534574786478,0.6609786331738898
NODE_0000944,0.4188980193037055,0.011420822631141192,0.44730692734228206
NODE_0001554,0.012159557151077712,0.04115124600606013,0.69073132827973
NODE_0003226,0.15080401185069808,0.043359572352557385,0.7524458898272854
NODE_0006683,0.9274381668882171,0.0002215457029645096,0.06882215081702658
NODE_0000889,0.22633559898010774,0.039134708426561415,0.7881822598935454
NODE_0003707,0.19055694118652572,0.02575646105812579,-1.120999086321842
NODE_0006391,0.22222559682887383,0.03980119644106439,0.7433503712563541
NODE_0006925,0.017535298143109578,0.11851864825351921,1.19102125796255
NODE_0002334,0.11370937448957812,0.05254053819926252,0.8134821019108054
NODE_0004102,0.08722763378929875,0.03877228864489013,-1.5854304456179105
NODE_0004463,0.313016890250275,0.02138261914640649,0.5790063894363358
NODE_0005162,0.40879126235160645,0.0182268198212584,0.5328303997946271
NODE_0004259,0.01661496467857175,0.0682430262840733,0.870000160451513
NODE_0004392,0.2172320731394093,0.020183635170910375,0.552818178093607
NODE_0004218,0.6949432321373648,0.0041081274937261325,0.2846146711913967
NODE_0003723,0.6755169207931995,0.004680600096296339,-0.3887478889292859
NODE_0003053,0.08850371915802661,0.060947953016360135,0.8860186542095396
NODE_0004017,0.0029698954428137208,0.15412333186752936,1.3884288748747087
NODE_0005243,0.887463397976459,0.0005349703901218472,0.10688828050037323
NODE_0008693,0.0443418883953759,0.037260572967099836,0.6614758656110286
NODE_0007593,0.8204909302766497,0.0013754602920442727,0.16656255374361767
NODE_0003046,0.27157079127797534,0.021108805010237597,0.5703857288841132
NODE_0005585,0.008567756755367537,0.184661926499881,1.5067987424396918
NODE_0000954,0.0026991673329784197,0.15731790475506646,1.3601752325052998
NODE_0002714,0.8574597839631337,0.0008615068514644664,0.12988782951415206
NODE_0003569,0.8823584285067188,0.00058497053197204,0.11047908207009201
NODE_0004341,0.17863219574373707,0.021519623876733673,0.5698578722159691
NODE_0003627,0.7701702661026637,0.001490490051478166,-0.18831689785710137
NODE_0001563,0.10848745470596849,0.038714893656086824,0.7242974064173111
NODE_0000181,0.14172425816155299,0.025711424280729034,0.5973029769177629
NODE_0004576,0.45428379536560937,0.007422784603447141,0.35270435196162647
NODE_0007694,0.19278355758333607,0.04531147865867591,0.7919886034839496
NODE_0008317,0.3988707923481931,0.014950936514908864,0.4732354752832092
NODE_0002675,0.0981820862708039,0.016428434758459343,0.4378534522019308
NODE_0002876,0.05340914970116909,0.07837686456967496,-5.298854649645834
NODE_0001001,0.017007095803589986,0.15227902241794655,1.3769345662173424
NODE_0001906,0.06669706527590942,0.08979772336279379,1.0984915759962017
NODE_0002779,0.10682349208980192,0.03909526386212181,0.7168855981068251
NODE_0000794,0.0064882957604202604,0.04286495870488727,0.7596213900633448
NODE_0004628,0.016890582729606928,0.06174980266189334,0.871889202907087
NODE_0001923,0.006848200752461504,0.0726776097476689,-3.2469411823204766
NODE_0008164,0.21062081476580036,0.0418638029868561,0.7538299315722498
NODE_0000474,0.1311616517555985,0.02467821790753366,0.6220041442880672
NODE_0000983,0.15843851324771255,0.034766776078569706,0.7131214113880001
NODE_0003142,0.7563695179655696,0.0020220081560274883,0.1994804453011054
NODE_0002558,0.37432763732872987,0.021077422386180267,0.5703182380565804
NODE_0001225,0.2535471128971378,0.034854536533468594,0.7169589131423307
NODE_0002756,0.024187009082446777,0.0763862311350425,0.9491089976712874
NODE_0003537,0.017228030346317688,0.08528319350209956,1.0011215563412925
NODE_0000634,0.4380757088801883,0.01607686710247036,0.5549745946434921
NODE_0001012,0.14536786020164522,0.056685714342709526,0.889971325280666
NODE_0004411,0.33799365774160556,0.0160312009761443,0.5071845918330705
NODE_0001527,0.06518053658782515,0.051102556893573015,0.8215798974682657
NODE_0005494,0.031311733013674035,0.035323572061234154,0.6569544214940704
NODE_0001927,0.3347918410178686,0.024843612830454442,-1.2356232440176578
NODE_0005033,0.1203792902886243,0.06444253076127016,0.9420867869923967
NODE_0008254,0.20938353205080937,0.042091658726371994,0.7527877085865423
NODE_0006693,0.06417951560056791,0.09151817828948927,1.0687843388923624
NODE_0001610,0.007887810140466774,0.05376558714634816,0.7609567259135204
NODE_0004220,0.06337278624845534,0.03176243669540402,0.6030034866350974
NODE_0006533,0.14531468763987682,0.02108568149178791,0.519712439755234
NODE_0008756,0.4040155172220725,0.018601574885872885,0.5358363683385151
NODE_0004265,0.22966984398010595,0.025196980547054104,0.5857325085449919
NODE_0005315,0.7790575529751365,0.0013748579486421164,-0.18052570452543223
NODE_0003356,0.5847080418037811,0.007978850054481845,0.37763515435944583
NODE_0001649,0.8724478060288374,0.0006883746954009506,-0.1380959701842481
NODE_0006472,0.5802070129306598,0.008171591407526324,0.3725432378036842
NODE_0004254,0.6522073929673621,0.0030536689924630656,0.22671548566164956
NODE_0000535,0.029281430774731124,0.07149133155507081,1.0100699887332654
NODE_0003351,0.06971297558334894,0.05744810991476623,0.8334960444588847
NODE_0003242,0.04511881181053459,0.10723221312026654,1.151572208201992
NODE_0000700,0.08155699887080475,0.08110645268169292,-6.728708319507976
NODE_0000119,6.617572241677998e-05,0.07341730018283377,0.9260441449594001
NODE_0003328,0.08790289709924627,0.07779878177918875,0.9549981582379395
NODE_0006379,0.8016569125709785,0.0016856903355414454,-0.21146910789422466
NODE_0000790,0.6859270258196859,0.004372150683005671,0.3179301529450431
NODE_0003779,0.5002933057259935,0.009543566666202263,-0.5661915117741162
NODE_0005915,0.20564548809708844,0.027972062718793378,0.6331183554330846
NODE_0004674,0.05931445019993141,0.032772481432847944,0.6524259158408796
NODE_0002775,0.9606074777054476,5.124540957013313e-05,-0.03444119224737954
NODE_0004306,0.2567334070624409,0.034360919617557384,0.6751010494913813
NODE_0006178,0.14307068584035323,0.045050983015639035,0.7749068551834581
NODE_0002647,0.37030841350288746,0.012062224029841584,0.4308463373253841
NODE_0000945,0.1855848918720668,0.013362491986732339,0.44340372754801705
NODE_0007529,0.33930886166905894,0.007852420934091997,0.33389156491701644
NODE_0004383,0.6845183612747989,0.002481737947915841,0.21951190312243027
NODE_0005279,0.5441877044807482,0.006423352962224849,-0.4336362955652944
NODE_0000370,0.8894662756323451,0.0005164157831478722,-0.12531755412928708
NODE_0007685,0.5458448856971245,0.009745367271863592,0.4084368611675885
NODE_0007009,0.029461855288496895,0.09957982497493856,1.0815206405884799
NODE_0000673,0.011461219373502427,0.08482350966722207,1.105891425679528
NODE_0000942,0.18605325879205328,0.018937210006472305,0.5361806698283367
NODE_0000026,0.012120402183818997,0.058054252443689225,0.866440021758503
NODE_0004481,0.29526064512193995,0.02926379698647319,-1.411396355745794
NODE_0003592,0.11780191326888634,0.05138838116561428,0.8131196033029549
NODE_0000524,0.7298328413090424,0.0031886810179917457,0.264653721443563
NODE_0005275,0.5966463955189536,0.005883586897357684,0.315284998011452
NODE_0002819,0.005059439336527724,0.16507080300105859,1.372500538661823
NODE_0000807,0.06555030703835867,0.09066391908818605,1.1769567296169194
NODE_0000143,0.044670931488758996,0.1077735947347973,1.225231526171176
NODE_0003132,0.19403459719937344,0.029454554048851556,0.6404683643940341
NODE_0005732,0.05542292671617954,0.05517918914489317,0.8217506656918779
NODE_0000733,0.3673875876195395,0.017082706240680423,0.567436884008041
NODE_0005330,0.02435563203275882,0.08854795700159868,1.0162539872399245
NODE_0002077,0.00015191757956190208,0.09390923475351409,0.9808619124504281
NODE_0002900,0.5890860529240656,0.0050951518875054225,0.29622846021029314
NODE_0006806,0.5291461414935675,0.010579283522377358,-0.6259243935265462
NODE_0004426,0.15622242220200092,0.021750032352384707,0.5601812959649439
NODE_0001459,0.4681957869441653,0.011051003837702078,0.42714662219748556
NODE_0008042,0.18931848872386065,0.046024641236351305,0.7820046332232179
NODE_0001839,0.7643545109135579,0.0015687208319096202,-0.19807094758224172
NODE_0004412,0.7967932903172338,0.000878975068437482,0.13017582510861972
NODE_0008729,0.4793105933881686,0.010512331338285996,0.40616114227390165
NODE_0006062,0.2971953909446645,0.029030287943108246,-1.3970636269154684
NODE_0005166,0.2762645413747836,0.03166522983553999,0.6730502120854486
NODE_0003100,0.20105210667131934,0.007526483588143451,-0.39144422751322516
NODE_0001113,0.9617722050908512,3.456846412897008e-05,0.027915676263707535
NODE_0003910,0.006597334712194513,0.15501667032262423,1.3317330244722225
NODE_0000010,0.00037685536520853263,0.10889945899786346,1.0025361922917102
NODE_0005001,0.22791535797755363,0.03883638886289087,0.7645773955593972
NODE_0004129,0.9390907808591429,0.00015597604438677415,0.058160926036365024
NODE_0008141,0.15094063111714798,0.03602059330466334,0.6812940512416237
NODE_0000577,0.40379437265480833,0.014654616575148105,0.5216164576410058
NODE_0007338,0.10821518678981941,0.06892276190085422,0.9459890988299698
NODE_0001645,0.00490403871181383,0.16620662875118497,1.4178191502201787
NODE_0003376,0.3595850931011241,0.022421561731726047,0.5800565755839573
NODE_0002230,0.4690154894919403,0.014001655069837304,0.4831199294432246
NODE_0002861,0.09706629744287976,0.032751064187465206,0.6435008122569287
NODE_0008505,0.11660428130814231,0.04299920391005041,0.7381562346266803
NODE_0004368,0.058085072632648393,0.09593361494217534,-9.529696274895336
NODE_0000666,0.1485867136037974,0.055790145019856685,-3.3238987354710554
NODE_0002438,0.16142333695768385,0.029468287549727745,0.6186679991086459
NODE_0000798,0.009752920906417944,0.08863334249408783,1.0898420692389303
NODE_0004096,0.3933087041244747,0.019465644963917783,0.5361740143762378
NODE_0005948,0.0002571908332794036,0.2332831972071645,1.7062886670232569
NODE_0003004,0.34476901238565694,0.01341888645928102,0.4422879858995244
NODE_0001039,0.2666314323440732,0.021568932253578588,0.5791976793708234
NODE_0001952,0.8995369541147585,0.00033470543414027,0.08465008532626565
NODE_0002280,0.0002839058595768553,0.22997694582641404,1.5938689697687112
NODE_0005711,0.02617322966965876,0.1321222558935895,1.2804614125956568
NODE_0002048,0.11461239661918197,0.029604604557851077,0.6102322138247486
NODE_0001041,0.813025703138351,0.001495717877223024,0.18045989957563596
NODE_0006115,0.00021729001359157947,0.3653128253255936,2.373015498355902
NODE_0000400,0.8918225060835362,0.0003232831164454719,-0.09317058643410644
NODE_0006294,0.6843615765271958,0.004414564987899161,-0.371161329491421
NODE_0002257,0.7452824011137049,0.0018424063585796846,0.18801673556713516
NODE_0005587,0.7418708352225047,0.0028989216955148667,-0.28250646857658895
NODE_0002930,0.0008856897347339739,0.1930057572487497,1.4550568797737047
NODE_0000753,0.690938694645481,0.004226197529902054,0.3086978549829899
NODE_0007515,0.010103739461146195,0.11554204402778134,1.152582015304125
NODE_0000693,0.8968806473668158,0.000293591999421694,-0.09124403584749459
NODE_0000749,0.3851235915963077,0.013184067413839928,0.49941829404538657
NODE_0003828,0.04340267238717735,0.07124158964469973,0.9092442369845354
