node,pval,pseudoR2,slope
NODE_0001594,0.49565657661428775,0.0096542189260157,0.6356357113911779
NODE_0002609,0.010305217134298406,0.05991238118943221,1.321139606408768
NODE_0000113,0.3499243669103226,0.015099074917758193,0.7650853158310096
NODE_0000269,0.07181222489359931,0.08575507640230451,-20.088222651851275
NODE_0001834,0.7007201075187033,0.0015796068580121725,-0.2950596186852417
NODE_0006251,0.9366371311974713,9.398608916988405e-05,0.06841264152522399
NODE_0001031,0.23167481424876255,0.037850330349770145,1.1767998164848965
NODE_0003840,0.05089491168359461,0.056686737776455054,1.342581327235333
NODE_0002505,0.05271434628692532,0.07804817288101651,-13.47556394273617
NODE_0003924,0.044626248058282955,0.1066998110654086,-35.76378379450145
NODE_0004142,0.932978231899087,0.0001470837790117363,-0.0918700335471532
NODE_0004360,0.6842010838404489,0.0028589067316592276,0.3591876121431709
NODE_0001477,0.20594891879768623,0.01275301542437246,0.6598228255180076
NODE_0003580,0.11865573749835462,0.050638915029508125,1.3120845693364107
NODE_0006873,0.6926457412486917,0.0023234909122837877,-0.37896288936605627
NODE_0001453,0.399285765239896,0.010565962873680612,0.6424321071715337
NODE_0000843,0.038311666905025785,0.0741556409141384,1.5297692660899571
NODE_0006930,0.5940639325619568,0.005907078352746953,0.5099432987667488
NODE_0001987,0.6645333303758145,0.003249950292095738,0.3811864855194667
NODE_0002969,0.0008443357764053628,0.05054756163063068,1.1551309762716486
NODE_0004209,0.27180994537204706,0.02511361727723138,-1.8869456159783184
NODE_0003610,0.11853662800586127,0.03623555983089677,1.1044770922377676
NODE_0005039,0.19076730291336866,0.04528870424483311,1.2725624042121162
NODE_0003355,0.5019209496555177,0.011929452477487112,0.7113768488655972
NODE_0005697,0.400144250825458,0.01472167564085769,0.7664235867846861
NODE_0007453,0.5568373030460945,0.0059656205040237165,-0.661337394353654
NODE_0000098,0.25287083676068073,0.009312482014858459,0.5670633065884637
NODE_0000982,0.0385059071209258,0.06368839895692824,-6.277386611287203
NODE_0002759,0.4051419838253315,0.018336110292795027,0.8591984325909248
NODE_0003108,0.40461272027764883,0.018377472037621634,-1.4961226159703627
NODE_0004308,0.033130934129331234,0.06750248404932169,-7.277936321463502
NODE_0007412,0.8066770735756618,0.0010348889699153263,0.2222815467309965
NODE_0000749,0.3089696830737097,0.013569565851022092,-1.0739582902055866
NODE_0001326,0.8793187350716835,0.0006099561329492298,0.1802675532461065
NODE_0003298,0.06064814243948728,0.04139392585399404,1.147802552362996
NODE_0001853,0.7778003555102456,0.0005672036461560337,-0.16202621595395908
NODE_0004819,0.7695978083738304,0.001784150725540501,0.29309256798320893
NODE_0005263,0.7097341178694316,0.0023941752762135504,-0.39178443165654364
NODE_0007180,0.9675658900606271,2.8571665879550956e-05,-0.03933215321582586
NODE_0001386,0.010038448564846007,0.07795309686866125,1.5170710546659711
NODE_0003676,0.546972204743146,0.005394983884428939,0.47335864065956046
NODE_0003496,0.8667167049522978,0.0007452605156943459,0.19821155171746624
NODE_0005352,0.4572099548671875,0.009551567090785529,0.6208382971293227
NODE_0005819,0.005882204048846361,0.04163586294880217,1.076985338235285
NODE_0003764,0.8826662779202694,0.0004530062084174835,0.15240261700374735
NODE_0007376,0.5091353367641175,0.011531815919225696,0.700630365592596
NODE_0007835,0.00016772280514241244,0.24473572039207137,2.781424060649697
NODE_0008045,0.17068839768872326,0.03243474538013058,1.0652220323671564
NODE_0006666,0.6479121726581911,0.003603852453013645,-0.4928530647545746
NODE_0005294,0.9302540705063382,0.00011392671476340155,-0.0778819644508483
NODE_0005906,0.34727407622441764,0.011581053175186207,0.6609602681319505
NODE_0003857,0.14418304091757256,0.015191594822063448,0.7058693777628579
NODE_0000242,0.2464276003733371,0.013198654024808909,0.6834499780308855
NODE_0001357,0.1963896228670828,0.011888523212835289,0.6327643439727628
NODE_0001615,0.07507433559651987,0.03387999230164396,1.0427809430906037
NODE_0007375,0.906410214606098,0.00020555849818104655,0.09889226086566999
NODE_0000443,0.5810842414024515,0.006332217071944868,0.5262456229495679
NODE_0004153,0.12209224099669035,0.06324329705531517,1.473322417771504
NODE_0005947,0.030385615329949035,0.05512816388519637,1.3008667622731853
NODE_0005959,0.03294070427133084,0.12035641818348408,1.976357320268494
NODE_0001087,0.022632655444848587,0.10806850800366352,-32.80276127780424
NODE_0006744,0.9479115456585256,4.563719523109633e-05,-0.047269079252309595
NODE_0002817,0.2358784355585355,0.037175881231591656,1.1684795134655774
NODE_0000108,0.5218653786425154,0.0023372306784247288,0.291940215147105
NODE_0000695,0.016299842206787922,0.15267237052012217,2.223796018591681
NODE_0000584,0.4015137436782671,0.007525587298050196,0.5348356102780559
NODE_0000088,0.6899349070850582,0.0011336748371942873,-0.23331707554931383
NODE_0002792,0.3312794315293818,0.011101157827950847,-0.9203902938716305
NODE_0000056,0.23825344149362962,0.03680122298677846,1.1636961347752763
NODE_0002848,0.026182811315073547,0.02243057421009953,0.8041061362726348
NODE_0002087,0.8399884758205576,0.0007044990263768147,-0.20291243903132156
NODE_0002794,0.3954973610108392,0.015014503135027946,0.7730847349481353
NODE_0004537,0.7289752118969084,0.003176478174696573,-0.4798627417923226
NODE_0002055,0.7535840939503112,0.0026073327568554294,0.3573593351460673
NODE_0002905,0.13248422945439275,0.04706557289136415,1.2704808229666613
NODE_0002926,0.020102488512552842,0.04307379993821059,1.1295120240373724
NODE_0003105,0.08149732603265321,0.03245087690403192,1.0233316408085482
NODE_0001684,0.011983018057759878,0.08276678548915228,1.5707420149522695
NODE_0004476,3.06140936487724e-05,0.051156891136953764,1.1230264553563094
NODE_0002857,0.5469786453696299,0.007544082491126147,0.569429178254798
NODE_0002899,0.09626318719033583,0.05753111440120351,1.3874907060891137
NODE_0005285,0.45159716063623,0.014992502475128844,-1.2744515975885198
NODE_0004562,0.012444192428166365,0.16527252022268601,2.3185156964591416
NODE_0005303,0.947502330525786,9.01606687887524e-05,-0.07155897614984952
NODE_0005034,0.3791413146391459,0.013366690475785759,0.7256702853569071
NODE_0000556,0.3609501183364082,0.017356424262922054,-1.3775388379713873
NODE_0001961,0.4103138825088928,0.008886976972210192,0.5891004627620444
NODE_0001979,0.03206673578962335,0.12157529289309799,1.9861237036950043
NODE_0001888,0.9843399869516912,8.012160808812396e-06,-0.02102033663540912
NODE_0000245,0.39181824555437683,0.015249887257327344,0.778360576626618
NODE_0007202,0.3359171723978094,0.024499376250638583,0.9759655962306764
NODE_0002973,0.29532994752629493,0.02897649466760055,1.0492694310395234
NODE_0001440,0.7726544567326424,0.0022083884780345064,0.3308073078621938
NODE_0007171,0.2237175851183688,0.019407190252535234,0.8315823061846239
NODE_0003191,0.1445689573874435,0.03165641958846954,1.041296558426061
NODE_0005262,0.21073210667109116,0.04144447458738809,1.2265183577424654
NODE_0007264,0.07551459040394283,0.026832178827392417,0.9229419626936998
NODE_0005266,0.06372060264678663,0.04506863369503278,1.2023525213745443
NODE_0002984,0.21513783256217092,0.026552668165523596,-1.897624207117704
NODE_0003853,0.9331044523482621,8.286682503610976e-05,0.06275830202736002
NODE_0000601,0.24567805346579003,0.017668191063456073,0.7971738843964578
NODE_0004434,0.7528069310765825,0.0017140719874044752,0.28315609922202145
NODE_0002870,0.429598639595399,0.016507739236276908,0.8197465839642204
NODE_0006800,0.2053892476860743,0.0424298589371116,-3.5733774579294346
NODE_0003554,0.6436714745428196,0.005661412034720925,0.5098112525040296
NODE_0004085,0.22405781736430289,0.03911085543477,-3.172643493696861
NODE_0002607,0.6870947910463949,0.0008308122654318018,0.17550389527943455
NODE_0003726,0.06860760508824186,0.049314777780418484,1.2633869586780642
NODE_0005105,0.611761594000083,0.004451927051787985,0.4405132687749285
NODE_0001529,0.5687037966587651,0.008595238270815209,0.615098836157112
NODE_0005644,0.029062439183869956,0.07084727915517164,1.4816149041066955
NODE_0000635,0.644462510029628,0.004428675992579345,0.44718481815920064
NODE_0005854,0.06587185199728335,0.07035458555270735,-10.026181447480052
NODE_0005000,0.10148700750383781,0.031543412560713247,-2.051799641553874
NODE_0006167,0.010726556777952515,0.172247208738311,-98.24906965040145
NODE_0004422,0.12028192648316983,0.05019533449815394,-4.37626910745641
NODE_0005712,0.9969873395540444,3.77215177649326e-07,-0.004976941869434797
NODE_0000678,0.5654670559120958,0.00873996927420928,0.6194967396573972
NODE_0001916,0.9238191389247901,0.00019016225504309148,0.1000024774398896
NODE_0000232,0.8998201780568119,0.00041931368152303694,0.15080333984754019
NODE_0003104,0.2476329346494651,0.03536479122796776,-2.7989406227019336
NODE_0007163,0.15010256378694306,0.020348574211903503,0.8279830396549276
NODE_0006132,0.9548761380945566,8.471545690824644e-05,0.06958182604808932
NODE_0003003,0.10543988628118522,0.03898267421734125,1.1402362825482573
NODE_0002972,0.6528111127186844,0.001370576966911785,0.23140374312959106
NODE_0002901,0.5170060848512477,0.004489569137651306,0.4234733087845765
NODE_0005885,0.252041560627992,0.02267202457263251,-1.6534671932365554
NODE_0003137,0.0028799953337404205,0.07544514636005606,1.4552993617222056
NODE_0000503,0.2882394316421689,0.0110803250601208,0.6321279053963202
NODE_0003012,0.5274027779612322,0.004697292399596709,0.435685212621182
NODE_0005522,0.3479591234067212,0.01154818866657914,0.6601067802175328
NODE_0001155,0.2646428592113955,0.02587717396834366,-1.917343403432869
NODE_0005866,0.21722374315735715,0.03166508992675876,-2.343887337793177
NODE_0005833,0.7390871599950534,0.002935067771397848,-0.45988403359940333
NODE_0000479,0.33218779344171223,0.024880349209750796,-1.9408113825284754
NODE_0002730,0.6630864357911108,0.0018646500494097218,-0.31948972222800553
NODE_0002537,0.10836356542823491,0.023467748315042836,0.8754944312654812
NODE_0004701,0.9525175781345546,4.648286916841826e-05,0.04786133356473278
NODE_0007818,0.9875247876849844,6.468714848328894e-06,-0.019643303013623818
NODE_0000105,0.02968807551494422,0.020872031714094352,0.776288238739836
NODE_0003337,0.1440095768877899,0.05647808769334195,-6.203051833664752
NODE_0002780,0.9366331867550086,8.286142228275395e-05,0.0636391585882383
NODE_0000275,0.281789914785753,0.030650622016493156,1.07294799125946
NODE_0000628,0.38012139906953724,0.008236895725811544,0.5592533309607024
NODE_0006592,0.8864904367355588,0.0005391348824430597,0.1700014480863648
NODE_0003728,0.313444229853615,0.026884767030046053,1.0160407809134713
NODE_0001660,0.004099923301416804,0.21799296306639904,2.6984545674536577
NODE_0002797,0.092146412425417,0.030330301791299474,0.9936012308804097
NODE_0003653,0.02670040680597658,0.04170712210172278,-2.5140684748520656
NODE_0007223,0.050174433097051406,0.10148513041661844,1.821520843749464
NODE_0000566,0.8797165189367822,0.0006059109579894528,0.17969921856321167
NODE_0002816,0.12360208888016622,0.02535381582297702,0.9189738614248537
NODE_0005435,0.0659827465410972,0.05841427218779893,1.377959958322028
NODE_0003481,0.00604713363787089,0.11207587615707892,-30.218003431721705
NODE_0005509,0.5092750403949311,0.009058038052971229,-0.8758023019212807
NODE_0002980,0.002921521291572618,0.07522316228379111,1.45338230525126
NODE_0005997,0.021265026618712175,0.07889328678963958,-11.422710307595162
NODE_0001986,0.17732631222677397,0.031449783016540445,1.051404701643254
NODE_0002686,0.2987954035120548,0.005925163664269539,0.44769213993811385
NODE_0002583,0.22103995131564821,0.012720948453073033,0.6634315121455473
NODE_0003349,0.2523269818180166,0.03467065601422337,1.1348131053175476
NODE_0001835,0.05734240639692224,0.038629742129038136,1.1046580445776122
NODE_0003945,0.2189352146305277,0.03143048112861757,1.0673329009033314
NODE_0003750,0.34894729585386464,0.02321164353305183,0.9532944355570819
NODE_0007378,0.43832974344344033,0.012491424932508988,0.7133753101288421
NODE_0000092,0.0990600049911027,0.018425301048048626,0.7658298628411411
NODE_0000846,0.38307080415192507,0.009974205509879375,0.6202353374208763
NODE_0001900,0.25095471995598834,0.019600569305688653,0.843200422775135
NODE_0008037,0.3328052747138041,0.016208867892820278,-1.2835200612024982
NODE_0001233,0.18047788668147094,0.0474583792780664,1.298595457016586
NODE_0003486,0.785572016201257,0.0009703750251818244,0.2105846657081869
NODE_0006918,0.1349728539341374,0.04646673215399033,1.2633669892978914
NODE_0003712,0.11825487279116151,0.0645664755378923,-8.98257763371622
NODE_0001906,0.19233166270061736,0.025276860045484795,-1.7689673994199682
NODE_0006959,0.25420202025140487,0.019334074114495614,0.838257873341705
NODE_0003574,0.14875631716763976,0.055165067046542005,1.387446291647195
NODE_0003543,0.44571847463756076,0.015386114671386064,0.7941227087718009
NODE_0002543,0.6847132568452307,0.0009393726951503201,0.19006790489539285
NODE_0005914,0.7221218397744446,0.0021855240588576352,0.31768583902221886
NODE_0001503,0.8956196817623536,0.00045542081456717565,0.15687027390706762
NODE_0005688,0.010972329037303725,0.17118166874504082,2.363471076316813
NODE_0000676,0.38745893938627163,0.012907313528091158,0.7147541963814835
NODE_0002022,0.11472474691527082,0.04299374052780214,1.2040665212590145
NODE_0000831,0.7686905996329503,0.002288345989650331,-0.4000699014654114
NODE_0006996,0.2030884295074776,0.033690793554672416,1.0998281776532195
NODE_0003708,0.051449948748327964,0.04973266344137939,1.2545123054852871
NODE_0007234,0.55781098588052,0.007143767716209948,-0.7548525255119003
NODE_0004929,0.38636242964010126,0.019853461661719973,-1.5937556419850958
NODE_0006774,0.004500843888904361,0.08629042796029351,1.575543860855902
NODE_0007581,0.9357788216369022,0.00011219882313140417,0.07275217981698526
NODE_0000639,0.030173252309364584,0.08121088935157172,1.5932104319247526
NODE_0004593,0.8450950194541891,0.0010100192024551369,-0.26107750735540747
NODE_0003810,0.4012280731273675,0.005617581551172646,-0.5754334305487051
NODE_0000149,0.3229208429224893,0.02585216047150085,0.9990008235777844
NODE_0007055,0.024893471475215628,0.07482352428156691,1.5177165564914752
NODE_0000856,0.9730668578302776,3.0159613580105216e-05,-0.04270815558619813
NODE_0000234,0.14659203197197204,0.03641758230986403,-2.6063553827664787
NODE_0007720,0.21191244993757652,0.04123077010413323,1.2237262296164981
NODE_0005594,0.9510225257515277,4.9459853991851155e-05,-0.05030526852689668
NODE_0003512,0.23560063057425437,0.029254948183877527,-2.157895748289951
NODE_0003171,0.004999055962293832,0.1638716645584699,2.2614390496326466
NODE_0001410,0.008828990684101852,0.10197642656209871,1.7469529681954195
NODE_0005420,0.34078362382546384,0.01568230939670301,-1.240120908405502
NODE_0002897,0.9402916265504576,3.196705943875333e-05,-0.03706508687037947
NODE_0002018,0.03202190929440331,0.04915905489438488,1.22730049013944
NODE_0003528,0.5709051107798483,0.008497719499100276,0.6120602003117839
NODE_0005693,0.6287697954672262,0.004039167571569413,-0.5260988712134427
NODE_0002807,0.34558892211380043,0.005068616707971874,0.41802947671707774
NODE_0007935,0.6732920181530313,0.0047036886573477155,-0.6016841068132831
NODE_0007670,0.020104245335125538,0.11235961660822158,1.8780327365195224
NODE_0000160,0.5292721808331671,0.008231011409813305,-0.8122601474107137
NODE_0003000,0.021091301054111906,0.037889152498286505,1.0571063720536031
NODE_0007638,0.06490404887809743,0.04007484934999095,1.13169980206496
NODE_0005056,0.09955319638146881,0.04687831988397351,1.25040193238822
NODE_0000117,0.2376013513735335,0.01828506435766375,0.8095304079478152
NODE_0001557,0.5479435310668646,0.0035467817429928328,0.37491591045655515
NODE_0001931,0.644780980639412,0.0044201591247886585,-0.565568023474953
NODE_0000701,0.11933076048747795,0.06419075238071381,1.4830663186823074
NODE_0005668,0.6750723863851966,0.004649460358685409,0.46597733924002027
NODE_0007532,0.6464663008829936,0.0020669201603891185,0.2911145457510412
NODE_0007286,0.40770217330322345,0.014255805887118278,0.7553743902934111
NODE_0003048,0.12081999742296645,0.06367681924652047,-8.577441654278616
NODE_0005491,0.27500638583371617,0.017721123070083222,0.8081075748933344
NODE_0007367,0.0008057182172276829,0.2970775192570725,3.2980830599978557
NODE_0002049,0.6386689236275518,0.0028905307957317605,0.35248242593281043
NODE_0003056,0.4686710137946398,0.01389361189080418,0.7579353567368731
NODE_0004182,0.08849688482046028,0.02464591863547072,0.8891330317386849
NODE_0006193,0.7866700269730817,0.0019379477264477307,-0.36497515255434
NODE_0001400,0.5502146749271772,0.003506683642187869,0.3729222653052818
NODE_0006383,0.1089598910597054,0.06797855932837749,1.521364248014477
NODE_0002008,0.914733213080355,0.00023841181034256476,-0.11771931556132702
NODE_0004818,0.5218496654654352,0.0061008939015104735,0.5007322469419052
NODE_0005704,0.6508446139137886,0.0030462659143919435,0.3656852991409718
NODE_0000167,0.39481093584045235,0.01076817863110946,0.64791235928464
NODE_0000933,0.49024541574044933,0.00822560838534614,-0.8050726483283492
NODE_0003740,0.22121072508090045,0.014702353297317727,0.7173723371158235
NODE_0004912,0.00011361219674985883,0.15928099542475826,2.106481084171562
NODE_0001918,0.006299696768167031,0.12896075145739105,-45.38151194008192
NODE_0000813,0.5263030884047691,0.0052638802592404055,0.4630217566352069
NODE_0002508,0.0521836716246891,0.03431843070914309,1.0343556398537002
NODE_0003668,0.46407835683364906,0.009263389579724612,0.6121767481397977
NODE_0003432,0.35216333827839563,0.018002399708711758,0.8368978717682067
NODE_0004229,0.9448939840192561,9.935713997477613e-05,-0.07518983105370852
NODE_0004483,0.9175939264670114,0.0002832394676659522,0.12494313022139336
NODE_0005259,0.0518934245808646,0.04954435603399543,-3.610880802065358
NODE_0001917,0.6541335384067075,0.0017050240381036863,0.2627818369105961
NODE_0000060,0.16136067824363526,0.03389571262220681,1.0865504893450806
NODE_0004026,0.02519195945778274,0.053578660237768694,1.2745244504929436
NODE_0000128,0.8186182812791156,0.0007820829212576985,0.1919797912125047
NODE_0004295,0.6212139433576847,0.006460265366090234,-0.7252809608595281
NODE_0004367,0.07627276245695244,0.04673548775795855,1.2341036224349782
NODE_0000161,0.8607624047326556,0.0002452777358352698,0.10231607297994148
NODE_0004065,0.010312703297502784,0.09785653349449086,1.7130754397071053
NODE_0001990,0.8641225143914799,0.000506079161006534,-0.17064672927109836
NODE_0002929,0.2344386838467355,0.015116943400547589,0.7316943516735064
NODE_0001864,0.753383900710175,0.0012940551882293372,-0.2716991718127262
NODE_0000752,0.8966529800247074,0.00022118191584230562,0.10299225406018005
NODE_0001595,0.949764335847923,0.00010502325871353246,0.07726956155214276
NODE_0003867,0.7960399974482726,0.0008758560629825718,-0.22079421312914585
NODE_0001942,0.8042363031293832,0.0007225848950338509,0.18049199531778498
NODE_0007199,0.18663848127002747,0.03626812002047819,1.1343761249421473
NODE_0005257,0.2563388073395991,0.008323421821244126,0.5330022346083293
NODE_0002596,0.024339463706257308,0.018232579643950086,0.7156916835157517
NODE_0002614,0.5449149830787319,0.006333641674187485,-0.6855972925528855
NODE_0003736,0.05076035481145256,0.10097032688940821,1.8173178275044766
NODE_0004605,0.428693112265663,0.013026111203373048,0.7256210321557264
NODE_0000784,0.3300149865523384,0.025104951742219273,0.9863774109495692
NODE_0004709,0.16957189379799525,0.039237210638026765,1.1743692204688123
NODE_0004978,0.16637513779846094,0.05067629243227445,1.3363071048330968
NODE_0003401,0.13855965814285107,0.032626682545261354,1.0550954196134523
NODE_0001949,0.23161737284304676,0.03785964867899483,-3.0366417670088004
NODE_0006146,0.47747536663389056,0.010494402623788202,0.6595635771525662
NODE_0002834,0.7517046061061027,0.001729915012834038,-0.3278220261934968
NODE_0000730,0.03458516540756885,0.09286749031955321,1.7209115421391683
NODE_0007766,0.2535151069201078,0.03449747267327541,1.1322747691106558
NODE_0006942,0.03245408604179844,0.04891338218946539,1.2246120571788273
NODE_0000266,0.8340436580177893,0.0009129219640783282,-0.237209531648759
NODE_0003743,0.8459144743782021,0.0007853924545239144,-0.2190404563974292
NODE_0004620,0.9157790811504692,0.00029589964531384627,0.12759831137663877
NODE_0001352,0.7332162525279968,0.0009868454154194906,0.20244280181851593
NODE_0005787,0.46451367482226236,0.014155263889230496,0.7644587026003895
NODE_0006007,0.8611329136235604,0.0006363986545220301,0.17947877053765288
NODE_0003307,0.3022248981919943,0.012517908924036814,0.6787431173526005
NODE_0006577,0.4555203785965256,0.009623508535507197,-0.888446923119308
NODE_0003684,0.6514635539534142,0.0042437276243719735,-0.5528409643814816
NODE_0000390,0.09112826839809005,0.059359982827441704,-6.288403953617648
NODE_0003239,0.1803894857729279,0.04747763692623619,1.298823978440317
NODE_0003501,0.05811426469047381,0.07466766424223492,1.55962954872518
NODE_0001380,0.34273141219677294,0.013387286742019167,0.7139676915933073
NODE_0007608,0.6391880097611489,0.0037984930441993248,0.409629723052598
NODE_0002603,0.1840646676773906,0.010053590589260364,0.5731882538568482
NODE_0002501,0.365424467319442,0.00963425578989463,0.60363972921602
NODE_0002889,0.6020742479612475,0.002907192310634188,0.3466770088912991
NODE_0000447,0.9141417613487455,0.00030756162997258585,-0.1401701801519201
NODE_0001483,0.07478116510339229,0.03733935785855513,1.0973172526741806
NODE_0004952,0.6280052294147098,0.006211831758563657,-0.7083190654570454
NODE_0007176,0.7603592031189452,0.00160767426466224,0.2746438957930932
NODE_0000539,0.0736466321011359,0.017562132704514344,0.7340011481221836
NODE_0003800,0.2571474162048093,0.011689147015159995,-0.9159905806655108
NODE_0003157,0.15020327384292037,0.02033852395146374,0.8278028107341184
NODE_0003768,0.22547427421761745,0.02538919788174787,0.9563227064405136
NODE_0002970,0.08232577768236093,0.029654036343730428,0.9768543213307018
NODE_0005076,0.7138850292979285,0.003556760273449311,0.41232915286529104
NODE_0003426,0.8373350045415904,0.0006268336048055323,-0.18775473711516263
NODE_0002954,0.020811434498262046,0.07945207358468787,1.560331920939597
NODE_0001635,0.03200917171671737,0.12165678772212596,1.9887445169778972
NODE_0004658,0.4072552007867444,0.009003761708622937,-0.8145784061820542
NODE_0003368,0.04402155361126776,0.10730906418999153,1.8698572045537885
NODE_0002463,0.049604505269096336,0.1019920131206431,1.8256686075009667
NODE_0001676,0.11257100071424336,0.024735635199804484,0.9022116684048508
NODE_0005876,0.6475781728142846,0.004345779876882783,0.4433280882060145
NODE_0002016,0.014388693992014452,0.10351087039552198,1.7804846283010742
NODE_0007694,0.6109104065798083,0.002198730851001418,-0.3428584185382262
NODE_0005995,0.3368216513881877,0.01084948755566817,-0.906683066965856
NODE_0006877,0.4217758520828472,0.0063403535762551755,0.4910105228007053
NODE_0007387,0.07051155916687633,0.04864627169631197,1.2558793142693332
NODE_0002449,0.7092656577686718,0.0024022779572780983,-0.3925178959089159
NODE_0000873,0.3709674992170724,0.013832189255204907,-1.1322609976696303
NODE_0000626,0.2963379653378088,0.010714608926889357,-0.8793379778470309
NODE_0005909,0.2855592706762758,0.030174457571444324,-2.3760966845610065
NODE_0002067,0.22428910654937548,0.01254349406558719,0.6592816477400334
NODE_0003059,0.7590577857513383,0.0016257427454212658,0.2761111880113264
NODE_0001976,0.0890285610981213,0.03791142767583999,1.1147323147297747
NODE_0003889,0.011872169411461091,0.025911859418218497,0.8492697110707896
NODE_0006378,0.7000266215032915,0.003087115750630254,0.3786567795049063
NODE_0001396,0.6349582912519154,0.0016948974556246776,0.259405251766649
NODE_0000064,0.9866397579567411,5.8314813545790045e-06,0.01795471974459523
NODE_0005612,0.291160726389683,0.008883041713026452,0.5607987231051755
NODE_0005043,0.009575918932973639,0.11599328895366301,-35.581884377642396
NODE_0001736,0.416512107577127,0.017466260818173707,0.8407430574343905
NODE_0001100,0.4187183726675562,0.01730153058771211,-1.4100974284395824
NODE_0006285,0.05191611717190821,0.03439671306771441,1.0353882929252902
NODE_0002821,0.7125033571049826,0.0017801636782051045,0.2809440026640387
NODE_0006142,0.273087086405957,0.031781391093244626,-2.4670132655216785
NODE_0001613,0.27177359589226213,0.017961595074789782,0.8129070287603338
NODE_0006857,0.02017815687717298,0.1427815840487796,2.148669858092226
NODE_0002705,0.4428899962744133,0.0057844983103636505,-0.6033017550834314
NODE_0004120,0.11268020268276606,0.043483198266789924,1.2100256294635767
NODE_0001705,0.46885599939140543,0.007802728203332832,0.5601647794808388
NODE_0000408,0.6837711085791636,0.0028671425646904503,-0.4331444645093142
NODE_0004221,0.27341808167120907,0.02494574370366487,0.9636726163162113
NODE_0001910,0.18978427041708693,0.016891169994153854,0.7611668274670795
NODE_0000212,0.009336447008016361,0.17878892144435288,-105.6509852254095
NODE_0001966,0.7355374565088199,0.0030186015854913872,0.38238809812203134
NODE_0001524,0.47778544324933325,0.013332854368849678,0.7476725749406682
NODE_0003732,0.892622246856163,0.00023887862098515011,0.10693491388008956
NODE_0007816,0.39317186065807574,0.019291226263051464,0.8788617785759915
NODE_0000192,0.6599679187128764,0.003344981864595531,0.3863019654993987
NODE_0004804,0.6997870835722765,0.0017487942703154902,0.2741477850467118
NODE_0000049,0.5265504384443311,0.01061106989883187,-0.993616150651757
NODE_0001907,0.18601718792765587,0.017181893784322333,-1.2118091047449255
NODE_0001972,0.2513621647264146,0.03481202862612298,-2.744610347352711
NODE_0002822,0.8158338193717829,0.0003863937285673025,0.1261004620041139
NODE_0000341,0.01008368117268745,0.02776598809401687,0.8777072492845129
NODE_0003878,0.4973579451234027,0.006037947269273647,-0.6443432039917331
NODE_0004750,0.6585644545384537,0.0040609714815855735,0.4297452565743665
NODE_0002715,0.9222095690124728,0.00014181145833425113,-0.0870865961946914
NODE_0000531,0.03238024748334284,0.032611106712441607,0.9896260030776057
NODE_0001700,0.360383891123943,0.0109670211826437,0.6447358765646342
NODE_0003086,0.5839980846611683,0.0035261519206478686,0.38169217838992103
NODE_0007664,0.10942863725808633,0.05329000550549312,1.3417966465297388
NODE_0004239,0.6754129867491052,0.0030299950397836284,-0.4467811060186886
NODE_0006526,0.9445534244744395,0.00012797825131083407,0.08507339341617506
NODE_0000594,0.6328521792207159,0.004746022496791347,0.4615771200121973
NODE_0001699,0.7151825745414866,0.0023010773616459756,-0.3832870032082134
NODE_0001252,0.1838528262465707,0.04673122742934743,1.2899364067727814
NODE_0006814,0.4322393640226131,0.006595412687979696,0.5032508179223852
NODE_0003790,0.3669992178530669,0.006487808555342811,0.48563505733698137
NODE_0002838,0.6329092471310179,0.004744429728100963,-0.588070181070725
NODE_0003603,0.22462499491817653,0.03901523122760109,-3.161990717271598
NODE_0002059,0.3624736615585259,0.014331330773188267,0.7479964907701785
NODE_0003469,0.0354428286448359,0.11704525399326526,1.9521704795180939
NODE_0001004,0.3367066047519456,0.02441945709495874,0.9745795610259477
NODE_0006838,0.2692178096901703,0.032298755433809556,1.099543462912377
NODE_0002081,0.05182912619870886,0.025608626587572014,0.8855191207855669
NODE_0000758,0.7406627734670694,0.0028984065264889836,-0.45675996210512737
NODE_0003905,0.02046722194589225,0.0928273336858475,1.6929532404816345
NODE_0001043,0.5614347386305987,0.005827652271323203,-0.6521380415257394
NODE_0002944,0.07816661751937815,0.06452347212930509,1.4579042118810168
NODE_0004824,0.25246296166415927,0.012866382056352377,0.6775976963856303
NODE_0007143,0.021930017713486374,0.09074895023172735,-18.57492018296746
NODE_0003511,0.3149258064263436,0.021002448089276538,-1.6071847739097687
NODE_0003384,0.2424864557640804,0.028409661116674645,1.0212681266822718
NODE_0001673,0.3100310573040693,0.015325895175306803,0.7580339223533394
NODE_0005379,0.007121740021595941,0.07114904073016604,1.4352845623917956
NODE_0004997,0.42719116140779523,0.010894854275100951,0.6592282477282506
NODE_0002734,0.020761396336320743,0.05252873487407106,1.2547992053097925
NODE_0007858,0.8902853783376743,0.00039572164238033114,0.1427696875599286
NODE_0004172,0.0955821370175703,0.048002752873374965,1.2633984370286175
NODE_0003803,0.752979670057117,0.0017115965790431842,0.2829614744751101
NODE_0005357,0.0047587781486929884,0.11851083353181913,1.8733734533242121
NODE_0000916,0.1275521526480901,0.04829037714083495,-4.079829053347023
NODE_0000619,0.21157156671489236,0.023209309143130796,0.9093917062450417
NODE_0006854,0.9369940701593765,0.00012995012652672333,-0.08623115602986889
NODE_0006636,0.9448071347837493,8.282315033636412e-05,0.06523353104610752
