node,pval,pseudoR2,slope
NODE_0005294,0.27217638356213175,0.0181261991158429,1.0208895370972584
NODE_0003264,0.4321482749176999,0.00927612382424381,0.7940956505947454
NODE_0002839,0.006033430302263261,0.15839538126693176,2.0887802063448326
NODE_0001697,0.8085421209944984,0.001568855505525324,-0.4361432049898828
NODE_0003010,0.46620944009717513,0.005278943294181659,0.590812880988883
NODE_0005423,0.955917548476286,3.63494323304403e-05,0.057509476436344964
NODE_0003137,0.1604907234659154,0.016939108363447142,-1.554145317473367
NODE_0000431,0.28650691121603333,0.015063700498417432,-1.4708615185366731
NODE_0000785,0.37929378671989955,0.016242668013584094,-1.6371220403361477
NODE_0002702,0.3994046496522319,0.002820892702462774,-0.46977986356910006
NODE_0004598,0.13760240160648476,0.038497663585831066,-3.0685657785908376
NODE_0001726,0.8412025741635238,0.00032421505793278627,0.15321523264047712
NODE_0005388,0.46059652952932295,0.004395635133769393,0.5389377824402971
NODE_0002981,0.923881531249113,0.00019176755280925217,0.1359301079905929
NODE_0000298,0.706776486243878,0.0029736895033996014,0.47980409079705577
NODE_0003725,0.674315230954314,0.004717450844202831,-0.8268770647840415
NODE_0002623,0.9453618376816968,0.00012553518356939186,0.10388511579584614
NODE_0001654,0.5564082960114155,0.0072696121094451005,0.7076628232072227
NODE_0003361,0.9661459953009881,4.812023539402244e-05,-0.07308122450967926
NODE_0002705,0.29828781599913134,0.01075615386848594,0.7219891293689898
NODE_0003202,0.6129497110659303,0.005375611452880458,0.6524734128195833
NODE_0005553,0.9191032448789246,0.00021668494452786735,-0.15238369875229757
NODE_0001383,0.7653917642043019,0.0008856691736522926,0.268460922248541
NODE_0003524,0.5055568690463406,0.011837365562036739,0.9040612231277126
NODE_0003322,0.5420705761593276,0.004927595016170461,0.5982033471226791
NODE_0000754,0.9926630710485195,2.259492933420759e-06,-0.012392540966359819
NODE_0001834,0.8291344611431191,0.0005040512474423497,0.19364053565304823
NODE_0000497,0.3453690045977188,0.013389835233438951,-1.3843975212590391
NODE_0007472,0.29887831067463366,0.028828753709768118,-2.615835552754108
NODE_0000377,0.14705943213315797,0.03161726147068167,1.2540546492886344
NODE_0000114,0.3377754174949269,0.007418490555979651,0.6344174773094267
NODE_0001410,0.18593534006930146,0.026309498270282616,-2.1271778645887878
NODE_0002764,0.6801129209486452,0.0012948546907878278,0.2983389826756918
NODE_0001207,0.39267135616191484,0.01276312191114859,0.87044614167458
NODE_0005513,0.04265485807571536,0.06177180652830072,-4.18025335332545
NODE_0001286,0.41839517264934156,0.008683370384781619,-1.0456909844655702
NODE_0001864,0.8793950333488572,0.0003053131779343632,-0.16826701445556344
NODE_0001851,0.5527370733146406,0.00740567587558616,-1.0084415673348426
NODE_0005820,0.29988667878177305,0.028708696559419766,1.2630852845403422
NODE_0007689,0.5494554565550842,0.007526506967375002,-1.067680516571336
NODE_0004622,0.6707595991899358,0.0017967622712691256,0.36767617864153324
NODE_0001442,0.968051669683542,1.2223323601956437e-05,-0.030625047655827527
NODE_0007016,0.27292170504206625,0.03210942915372961,1.3046312833705884
NODE_0003890,0.05459780502516288,0.09868754694166293,1.9231654200302093
NODE_0006144,0.42756633763924423,0.016813996503203366,1.0333770191360703
NODE_0006375,0.3793470088593237,0.008360851540393788,-1.0554682003128428
NODE_0002564,0.9564203332968075,6.272985937583186e-05,0.07763891314924909
NODE_0002706,0.7075211171838983,0.002956996793489597,-0.6172515982609386
NODE_0007006,0.8164775048856678,0.001131415205032127,-0.3678618014911264
NODE_0001429,0.405700764708422,0.01847383701881211,-1.8107209648460127
NODE_0007458,0.8935825012774687,0.00047803586652583885,-0.2362897505509014
NODE_0003800,0.009240422713685229,0.06243821414087425,1.6167735877718583
NODE_0003431,0.25572413672898814,0.027135369508439755,-2.3999735907579716
NODE_0004658,0.48719884391800183,0.006398931970579058,-0.9192098225536071
NODE_0005840,0.5984582351137955,0.004169117181579085,0.5575568252853597
NODE_0004707,0.41735710391389147,0.013816947320676953,-1.5598488478139028
NODE_0001477,0.26594650521426594,0.009995130657104556,0.7508735311769825
NODE_0001985,0.07559068618633247,0.08436424395299169,-5.4307268947183
NODE_0005697,0.283486165305588,0.02416383623113083,-2.2706539478156076
NODE_0002022,0.5865076503922044,0.005167607559031451,0.5968041837280663
NODE_0005381,0.9787143481281533,1.9016205339950076e-05,0.0503078761515164
NODE_0001562,0.03759543390730008,0.07551859540559325,-4.626930026406493
NODE_0001595,0.03019879685826918,0.12553293537721832,-7.432043877071838
NODE_0001956,0.46780510128521946,0.011077013252274392,-1.2755597167557111
NODE_0007816,0.2901264385527819,0.029893069584403076,-2.722760820405332
NODE_0005869,0.5040540835726963,0.011924547306705668,-1.4519338839963796
NODE_0006928,0.3969341685760156,0.01916928807928353,-2.0121993180295092
NODE_0005668,0.5252289733332098,0.010781835517093552,0.8683462570923917
NODE_0007343,0.5226894000871309,0.01091459752821633,0.8735955145511966
NODE_0003764,0.10606804980819506,0.05486588947859539,1.578036691555661
NODE_0001031,0.3546209185275535,0.0228958333296726,-2.1106590974765966
NODE_0003386,0.9677300014246064,2.8580213439877156e-05,-0.05385661651615412
NODE_0003882,0.7015734138020934,0.003922582676630038,-0.7559408043693375
NODE_0004117,0.32065538768970314,0.026346532353456964,-2.487619530097235
NODE_0003239,0.5785401625329543,0.008243731560781953,-1.141697231109077
NODE_0004981,0.9629347963151368,1.2978041772360172e-05,0.03174996153405742
NODE_0007583,0.20866668257896223,0.02376225458272696,1.1193696795304207
NODE_0001978,0.7223716419844366,0.0026524792347643045,0.44829534177040864
NODE_0001894,0.8117799240483079,0.001515235302917639,0.3526272895321146
NODE_0005947,0.6778125500804746,0.002053248158131016,0.3969987003894647
NODE_0001389,0.4384435990738276,0.016041925576352423,-1.6591821555467685
NODE_0003089,0.21575575877314937,0.023036543938064646,1.1426176579288367
NODE_0001724,0.9931394562878632,5.63578603229864e-07,0.006479151875804435
NODE_0002078,0.3988284937104053,0.014958071890487368,-1.5389432735701583
NODE_0000405,0.6969697059467833,0.0031864527677567533,0.49872462643422566
NODE_0002965,0.8587097446212347,0.000553392166826705,0.22771478593018465
NODE_0000761,0.8478477086801502,0.000488157860962235,-0.21778869960510183
NODE_0001863,0.4191246128924011,0.003285633237903318,-0.5242571564735337
NODE_0007448,0.364967001818271,0.017240679988065,-1.7969217044564478
NODE_0003069,0.37948360854489227,0.004012792886143313,-0.6191979186553205
NODE_0006431,0.7785733609809735,0.0021119896213425138,-0.5287159511015902
NODE_0000177,0.42144398451172094,0.013576210882550455,-1.4142350567670272
NODE_0000149,0.5360814608676258,0.010233007590418786,-1.2110300449042937
NODE_0001571,0.6900840918558797,0.00424846376502741,-0.7488964680155086
NODE_0004536,0.405171122798728,0.01210033172011249,-1.3982129345792396
NODE_0002003,0.030537625465959093,0.04313016719160012,-2.763789828883459
NODE_0007378,0.917624995790558,0.00022470494242876615,-0.15645450351824786
NODE_0007498,0.3381390289878141,0.006007239648160412,-0.8054643925923409
NODE_0000644,0.5121267280062436,0.005698390240972406,0.6227573336331153
NODE_0000722,0.8430135805204826,0.0010479899754237687,0.30155841005628
NODE_0006007,0.48557323268150754,0.010222001024768335,0.8154528280489882
NODE_0001359,0.08106053115202065,0.0362180921225812,-2.5776024744080623
NODE_0001634,0.45117648621458284,0.006755628488429477,0.6519844997355894
NODE_0006380,0.3118737764216597,0.021483883898578804,-2.0947196356445374
NODE_0000072,0.8497624635825207,0.000958485688444588,-0.3120471625087009
NODE_0001483,0.641875235963361,0.002573970427923844,0.4208749075321951
NODE_0004417,0.44809747619018425,0.012088415273163178,-1.4319204470299818
NODE_0007168,0.7979294767051385,0.0017510591192030356,-0.4625080979653647
NODE_0002832,0.9987803977498765,1.603462440602499e-08,-0.001086500736203505
NODE_0001100,0.060992682481641025,0.09379509349147885,-5.993289931605849
NODE_0000544,0.9747064297078393,2.1123670983169696e-05,-0.045549275175081345
NODE_0007333,0.10135160794764257,0.07170228689536728,1.7151212726931775
NODE_0005303,0.8891042351206108,0.0004084277249364332,0.1967532626256514
NODE_0007555,0.7507670257246042,0.002695038461720367,-0.6078419899780221
NODE_0000856,0.7964736810615144,0.0017774538176656973,-0.4680670368295371
NODE_0001496,0.2998451412043729,0.01069083516207725,0.7828617734386086
NODE_0002792,0.41202951188851944,0.008005314970251476,-1.0475899014652301
NODE_0001317,0.08942116589386663,0.07708331336696173,-5.180470823720419
NODE_0007992,0.22840882649745167,0.03875407722790536,-3.3025503662185423
NODE_0002833,0.1392946478048818,0.018797956317169073,-1.630365194802326
NODE_0003112,0.7526343372815074,0.0017345793346839056,0.3846664430441849
NODE_0000342,0.10098937864206263,0.07187504944330281,1.738759440236966
NODE_0006685,0.0585188686861574,0.038718636016279784,-2.854535980189555
NODE_0006060,0.09239102492977597,0.07565763802999459,-5.404352627134409
NODE_0003213,0.17916164164874715,0.021467251724279435,1.094244044422137
NODE_0003043,0.6982388346052907,0.0010847345446266532,0.28447759070408973
NODE_0000607,0.8878534264888989,0.0005313947330053415,0.2183847905225292
NODE_0001549,0.7662223809518091,0.0013293453361492569,-0.3709263106552315
NODE_0004455,0.6629435604119276,0.003317343161549191,-0.6535261359876554
NODE_0000964,0.751244363102386,0.0026851343423629492,-0.5822879965179031
NODE_0005234,0.9564801061536905,7.955245399959843e-05,-0.0932526004795259
NODE_0000394,0.608578230904734,0.005510614727125995,-0.8575526941647713
NODE_0003281,0.7994062686264296,0.0017250019999025534,0.40192669315143137
NODE_0007118,0.11676223230230331,0.05168075192737975,1.5232247885539572
NODE_0006582,0.249805304803347,0.027820890976950063,-2.5035850909562716
NODE_0001080,0.8443530913169061,0.001029951412778729,-0.3391759820003447
NODE_0001944,0.13830369217204622,0.04615946453311881,-3.3633159433768336
NODE_0002845,0.8901849500439494,0.00028658334950448783,0.15034102252553216
NODE_0001422,0.6484335655773952,0.0020675915636905184,-0.4447453122129071
NODE_0005860,0.5699160628081492,0.005637352893886227,0.6407800580050682
NODE_0007541,0.31473799070084757,0.026998788609737923,1.238531231635199
NODE_0000369,0.03365288127448685,0.09481502993674684,1.8852056461653006
NODE_0001445,0.7575711218840839,0.0012634601292558223,-0.35610263671602677
NODE_0002984,0.9350577072362355,0.0001159435646745921,0.1025750413710206
NODE_0004434,0.27690634937202585,0.02064456674158477,1.0867108214985735
NODE_0004405,0.9828034278500134,5.5268150559451e-06,-0.022403741923940408
NODE_0003082,0.8415092675267043,0.00030456219509866767,-0.16565018321099334
NODE_0005781,0.9162543225081187,0.0002322729333010809,0.15020412723386267
NODE_0006469,0.14500698941155943,0.05673909573931535,1.5802339886069268
NODE_0006720,0.31497093171291884,0.0176323400133217,-1.8044526489862411
NODE_0002618,0.8728616919784558,8.41088939760315e-05,0.07116752841383138
NODE_0000982,0.4444663826849118,0.008793090399668135,-1.075868697680233
NODE_0000941,0.3266201950640938,0.025712183853108694,1.186142224121563
NODE_0006669,0.7588172935247738,0.001980286829142197,0.4126558177222513
NODE_0007195,0.6420372828480978,0.005772405845174244,-0.9333457309903274
NODE_0002645,0.7326362450309029,0.0031193380990042208,-0.6174094726474911
NODE_0001554,0.7943926402738156,0.0008082317671525008,0.24839426745168192
NODE_0005911,0.18386070650194158,0.04717932840145056,1.4949263427058026
NODE_0007811,0.3411294223241427,0.015824366420558955,0.9801587254315258
NODE_0004878,0.36969668344684503,0.00870560775606577,-1.0798257383416718
NODE_0005162,0.1815838401919147,0.013593130149645138,-1.3389693173857409
NODE_0005266,0.2606980519096026,0.01676990438808268,-1.6617452846002254
NODE_0001387,0.7842233958080648,0.0007457255696946552,-0.2603403336100837
NODE_0006253,0.3831067955020169,0.013284011336442414,0.9152576077214861
NODE_0000275,0.11470356229009199,0.06648655077922316,-4.536499191717185
NODE_0003723,0.9767454197082666,1.4837839934278563e-05,0.03822035342007168
NODE_0003053,0.08136428147739079,0.05304178012160554,-3.833416780299953
NODE_0006399,0.7802320278872279,0.0013594746497471721,-0.3986998826083547
NODE_0000433,0.604023150648209,0.005653509022876868,-0.8425895829579216
NODE_0004069,0.7780131712620629,0.0016694475101758366,-0.4574591984386322
NODE_0004335,0.10465349557567664,0.016496200359987556,-1.463577270244773
NODE_0003810,0.15362216708935747,0.01643715220399511,-1.518698724274335
NODE_0006911,0.9440974769404642,0.00010328771692569294,0.10199818534415724
NODE_0003046,0.3634705984489388,0.00982457350192878,0.796664532860132
NODE_0001563,0.8734455078421078,0.000533120508453222,-0.2360558056346463
NODE_0000181,0.15193971856134608,0.018915215843308908,-1.5576970951095157
NODE_0007694,0.11965340879700713,0.020828639581219277,1.0374423971380256
NODE_0003050,0.6203097882701871,0.0010206429489617586,0.257731573877048
NODE_0007581,0.41928457291247945,0.01139124619221732,-1.353633788620693
NODE_0001673,0.15520364521934046,0.030381990827616834,-2.3678698506850826
NODE_0008082,0.21983242558868185,0.04021588460032144,-3.3925597563367016
NODE_0001001,0.3838052190472945,0.015937741138847716,-1.6252078706660706
NODE_0001906,0.7129263009060756,0.0020357191002534636,0.36247214855320564
NODE_0006996,0.8059957839493749,0.001267048821629646,-0.3928958596818051
NODE_0002779,0.37851418716505225,0.004029147404954081,0.48218953191128733
NODE_0000794,0.8585789610500498,0.0004210190464869479,-0.200915315801385
NODE_0006863,0.33423157470100523,0.024908325934153597,-2.414566319309759
NODE_0003998,0.02541783913449952,0.13343789289986152,-8.624422201663714
NODE_0000616,0.236294182254219,0.029471853952735994,-2.4431198469016393
NODE_0001197,0.2681783989869636,0.018437206413479346,1.0066946796319038
NODE_0008007,0.536673601300323,0.010197517196728345,-1.344037691088498
NODE_0003819,0.005060488856902444,0.049226893674684136,-3.035383072354529
NODE_0001225,0.14002308350060444,0.05819013740693646,1.5336574772888658
NODE_0001911,0.4904432927943182,0.012707195243855551,0.800531717456896
NODE_0004091,0.5902910715555083,0.007743907546483131,0.7643007905492003
NODE_0003537,0.4858943666158998,0.012972098036314939,0.947579316216342
NODE_0000242,0.5265952637833065,0.003986528358412511,-0.6546191933659575
NODE_0005885,0.8646830808395073,0.0005071435909101973,0.21475017895846082
NODE_0007341,0.9302634408816665,0.0002045860698481894,-0.15257566785867674
NODE_0005033,0.33700784355993374,0.016096758279390166,-1.678172900802018
NODE_0002758,0.9363439824072968,3.4273906526216535e-05,-0.05021805397903075
NODE_0001610,0.5603954564659881,0.004034375350993824,0.5331358841210886
NODE_0003086,0.20064839352408084,0.019481605717761807,1.0553521051017765
NODE_0004796,0.8906622681621614,0.00032999166127301027,-0.18822530392651782
NODE_0001556,0.7760423742533162,0.0014136747414399409,0.3355989998222602
NODE_0005246,0.3778294950383906,0.008414243637348218,-1.0384840757788492
NODE_0006446,0.4772485668203418,0.013494047391378938,-1.5671063915641696
NODE_0005926,0.6572048507215456,0.00343904280846119,0.5183655546243643
NODE_0002812,0.49213208561654087,0.005104912547965967,-0.7600813863042545
NODE_0003356,0.42657862383492784,0.011038512695702218,-1.3140110184790268
NODE_0001036,0.9419941430737472,0.00014147509971662586,0.1155145563372981
NODE_0000056,0.8572961685410686,0.0008637517509159087,0.26088628399118874
NODE_0002846,0.43787532525396067,0.007978258279940031,-0.9957117425141376
NODE_0001649,0.988186024206103,5.858602223907106e-06,-0.022325638239147905
NODE_0000535,0.9256816900941998,5.029514822374459e-05,0.06057169191802651
NODE_0005793,0.4497054004815464,0.012003013655555894,-1.424032245810197
NODE_0003351,0.24077488045497844,0.028906071988309967,-2.5650801039567503
NODE_0003242,0.9850739496406025,9.349478154785373e-06,-0.03249162729616606
NODE_0006666,0.7840040713226075,0.001312031114025447,-0.3949548212508152
NODE_0001385,0.284753056175175,0.03057571323399344,1.2549541720033626
NODE_0000119,0.46831128147886414,0.004246378968056019,-0.6238369395667499
NODE_0003328,0.2090876374870737,0.04214638643840296,-3.415680353185179
NODE_0002797,0.5790330315488857,0.003329991977150115,-0.6116233088420431
NODE_0000790,0.6444904528120744,0.004473985151106974,0.5820955330847378
NODE_0001329,0.5006086463767663,0.007924324696225504,-1.0356329342517294
NODE_0000566,0.8447039244764335,0.0010252537826598296,0.30133841628405156
NODE_0002614,0.6210699273303271,0.004267295610494215,-0.7497957386483345
NODE_0007529,0.8507489673631418,0.000743742049654661,-0.2953086446784968
NODE_0003490,0.15368436419721432,0.030587201772517503,1.271957492329626
NODE_0005279,0.2535224687954061,0.034828437061881545,-3.023018417067435
NODE_0003480,0.16609667008949636,0.05123136362172054,-4.000733423521348
NODE_0005977,0.8629781937090331,0.00013353624179079926,-0.10060638118158628
NODE_0005012,0.6078170863819897,0.0070353648029537474,0.7299258232343467
NODE_0003924,0.8362843419164468,0.0011407533261940106,-0.383669519138903
NODE_0003896,0.6909671437437772,0.0042217748447717085,0.5864053802861126
NODE_0007550,0.7861494465956675,0.0019663997920356113,0.4169862177249678
NODE_0005275,0.43914016087171404,0.010451902881972841,-1.2824989383104561
NODE_0003712,0.9075516828767565,0.00036024287333524807,0.19127715803298745
NODE_0002819,0.8212801645976898,0.0013631847091658544,-0.4157801525691234
NODE_0007858,0.5420598225394289,0.007808873371823566,-1.0982760954540363
NODE_0003132,0.7513912667696042,0.0015088160647054316,-0.41508137838604786
NODE_0001999,0.6418022644784886,0.0032541161215960956,-0.6061785278477658
NODE_0000733,0.6476841887877042,0.004388149054691093,0.5682897231557116
NODE_0005330,0.7950533124403767,0.0018024054010769008,-0.49144027276027535
NODE_0001875,0.14211571229702136,0.0324053929652135,-2.4605034378265644
NODE_0004559,0.4545913364639522,0.014937491193500074,0.9882748196567139
NODE_0002762,0.43861958569172976,0.006490023502473963,0.6494562255615569
NODE_0000884,0.47013813017851114,0.007844594648943937,0.7104310050008806
NODE_0000092,0.9631416893854113,1.4655544963493305e-05,0.0309223419560555
NODE_0001459,0.8251430339822231,0.000852657036999438,0.2664428087208972
NODE_0000536,0.4084776325867122,0.011934671843335187,-1.340321144144695
NODE_0005629,0.04419504285260931,0.048168369883474615,-3.3738943993323107
NODE_0004209,0.36587922518146054,0.017175199320305423,1.0248813609292549
NODE_0002929,0.4795776232077059,0.0054074268883915755,0.5767365496670614
NODE_0006458,0.4033090229601406,0.018657563488834517,-1.9509029731946672
NODE_0005166,0.5826739701624104,0.00634253789708894,0.6861909083362068
NODE_0005976,0.0977660684144759,0.05759177803119675,-4.220520856878322
NODE_0004742,0.453605000488289,0.015002921941843606,-1.6885518806954987
NODE_0003136,0.5376010809446183,0.0035017147914935265,-0.6173488087538856
NODE_0003040,0.19896067054898953,0.016393458783923398,-1.500776328007682
NODE_0006814,0.3589399492048744,0.009104978095021199,0.7582307402549715
NODE_0007945,0.30142336932975355,0.02852673303985076,1.2443359888118335
NODE_0005001,0.8473402646970957,0.0006471897298981899,0.2374982724802061
NODE_0000169,0.9930573006643094,6.51179754451725e-07,-0.006877792612045856
NODE_0007226,0.5043561046811116,0.0048225136060217055,-0.765840586565846
NODE_0000577,0.6263642842332187,0.004140344839108301,0.5480418567239774
NODE_0003376,0.2165867489622913,0.040786988516979705,-3.335852548419921
NODE_0000601,0.6777305446340574,0.0022900184952902025,-0.4960750803520046
NODE_0001915,0.9609641111643089,3.176596867615622e-05,-0.05241658752281939
NODE_0002037,0.9027218523875965,0.00022464724902837574,0.13582013655471642
NODE_0002806,0.38739499019963597,0.013046417645543817,-1.4466727727097055
NODE_0001662,0.9446146950453025,0.00010141242047312371,-0.09962739616208625
NODE_0004283,0.31201427834854467,0.015365875933090911,-1.5948682967978298
NODE_0007453,0.1738451819086642,0.03229667538728176,-2.6757275626684796
NODE_0002594,0.2632734057238961,0.02185387732415478,1.1078186094492393
NODE_0007638,0.06629751077631628,0.0401182356530716,-2.947507906947146
NODE_0005509,0.563169535905542,0.007021349681191835,-1.0118385998105153
NODE_0006354,0.5604780165624745,0.009052518656470165,0.8116283242141153
NODE_0007719,0.6259666031967304,0.004990525945974378,-0.8373559673736936
NODE_0002827,0.040637279583603664,0.05555840606757356,1.431752406073237
NODE_0000749,0.18582549801984857,0.023211678514350353,1.0673601554594598
NODE_0000365,0.8233215621095291,0.0006610695533912914,-0.2551699192204737
NODE_0002611,0.8005756300891046,0.000634411362535392,-0.24757897788995942
NODE_0005344,0.24880324624006128,0.023225552564216434,-2.1397020940360973
NODE_0007564,0.2128300172026033,0.013348265060281528,-1.349592911770805
NODE_0004445,0.25771364393508484,0.034219630488864006,-2.9719601129038526
NODE_0001807,0.7177157667001353,0.0012998674880059236,0.30426926280222333
NODE_0000553,0.28734718173484747,0.023786671588654218,1.1328346348820175
NODE_0005787,0.8124609815437135,0.0015036552634537514,0.37206801447015353
NODE_0003307,0.7008546415973822,0.0017556754792231732,-0.43859147927560627
NODE_0004026,0.510603038340309,0.004682656542481123,-0.7500822641617172
NODE_0003552,0.5630500266364684,0.007025650472230471,0.7249328308345966
NODE_0000832,0.30356373204075565,0.02224146976539243,1.1140950215740741
NODE_0003468,0.3125795134349555,0.021421307875105544,-2.0434636240937807
NODE_0007132,0.627610819825912,0.002545791083337634,0.4338208382721677
NODE_0006507,0.06249328361177313,0.09269364539473046,-6.389406512684333
NODE_0002410,0.6750789835003486,0.004694010106313318,-0.8186138522616978
NODE_0007264,0.21527781764799886,0.013206388610647601,-1.3465971108698296
NODE_0000245,0.5816764638960547,0.006376160090524441,-0.9459618473413886
NODE_0002910,0.29071989813924193,0.006708398205710675,0.5964829473957299
NODE_0000142,0.36560281671232375,0.009744206595202365,-1.0640946078516798
NODE_0001467,0.9133767883329909,0.0002486473520744159,-0.1594684114628091
NODE_0003668,0.6505106373178527,0.0035843355377348507,-0.6717492916379666
NODE_0007626,0.12756491594815034,0.04054641936776737,-3.1469705664159315
NODE_0001475,0.668334936125454,0.0038570231864050175,0.5397609167689645
NODE_0001627,0.16347707187570532,0.019312882319677316,-1.6360166327731087
NODE_0002755,0.8323458347307087,0.00036181339971452786,-0.17735471612773793
NODE_0005704,0.3816684591416739,0.011505215246633393,-1.3361709838051057
NODE_0007122,0.856572877085611,0.00038860209258229084,0.18178850801575344
NODE_0000088,0.4743077508385922,0.0036943543284915226,0.45010020989248867
NODE_0000180,0.3261708443919509,0.012779671016533989,-1.2854942737947666
NODE_0004014,0.584760879793369,0.007976605196807207,-1.125448082066426
NODE_0000559,0.7498562670739068,0.0011001191404872435,-0.32590032596686114
NODE_0001230,0.4361799785719629,0.016201158113512304,-1.6773156505004476
NODE_0003514,0.879270204161243,0.00040289740797738727,-0.21161218850473612
NODE_0002541,0.5284052098744023,0.0010618009473348788,0.23002580344398008
NODE_0003422,0.6674400157255881,0.004931569079203113,-0.8451059303939121
NODE_0003426,0.20849935215298693,0.02377973592371896,-2.1051196884073637
NODE_0000285,0.30473990611446355,0.01584007919952235,-1.5376362862458086
NODE_0001441,0.7533859483742391,0.00263755441594804,0.4638390913080606
NODE_0007181,0.9425725843861392,9.061919219555126e-05,-0.09780571803234457
NODE_0003625,0.1323523167639418,0.024500980897516844,1.1439021878888511
NODE_0004295,0.6615986215063814,0.005117928419122064,-0.8634504692110204
NODE_0007142,0.7255032868036321,0.003293227964052514,-0.6815067532974272
NODE_0008081,0.04143163474508679,0.08735090009753976,-5.8205768663659025
NODE_0001064,0.8079925103562866,0.001578055416640134,-0.43430221369060085
NODE_0001407,0.2058553625124086,0.02795483390641662,-2.264967322946611
NODE_0004388,0.038344572387594415,0.11459114633379375,-7.618330121268115
NODE_0007183,0.7836606518346267,0.0011331816499906555,0.3103779508544946
NODE_0003515,0.8677959828278935,0.0003671928981590078,-0.194369414928718
NODE_0000083,0.6833419044064402,0.004444771936433778,-0.7367737945886557
NODE_0000075,0.017731210953464853,0.03129919933605463,-2.0087514222071703
NODE_0000839,0.742562621020704,0.002882833999059309,-0.6084238176810485
NODE_0007138,0.23401097263526296,0.024732641120874255,1.1590319834678253
NODE_0000744,0.7180646459348496,0.003483185873591088,-0.6770293402749162
NODE_0005979,0.514358205127323,0.003918108794292219,0.5226857614419301
NODE_0006741,0.3307680829674419,0.008134919031011267,-1.0094125251318329
NODE_0001831,0.849422002341486,0.0003900972194366137,-0.18525307277451947
NODE_0003917,0.8416897140609287,0.0010656754155491388,0.3165619473052598
NODE_0000128,0.7381356732555303,0.001681367428223557,0.3424400439283321
NODE_0001315,1.0,-1.0894005542105845e-07,-0.0011028468392305368
NODE_0006577,0.22835956523256576,0.02533921385153215,-2.2918385621592954
NODE_0006220,0.2884207660080489,0.016942080836421236,0.9960653821109974
NODE_0002041,0.7022642768344782,0.0039046396181929843,-0.7070944508092293
NODE_0000206,0.22505279000797393,0.039318134330712406,-3.0521194857192673
NODE_0005665,0.03248837251880752,0.0543953134817452,-3.6878838282263624
NODE_0004959,0.2876340870684354,0.016997463133044177,-1.7063929266922842
NODE_0001722,0.6690613656105255,0.0021741744725520817,-0.46986205484436105
NODE_0007327,0.9465378403650291,5.3489387573879554e-05,-0.0712534777963334
NODE_0003858,0.36776892601210476,0.010753411687821735,-1.2536888508792832
NODE_0002729,0.33906556172109764,0.005280840564854006,0.5743932323481498
NODE_0005900,0.944386761770788,0.00010221976345847761,-0.10525630721901501
NODE_0007217,0.6619743586132731,0.0011974174029164564,0.29033859077662644
NODE_0002949,0.43929460687100463,0.015977853405320763,-1.7639170706285454
NODE_0003769,0.16134242303387808,0.041206395245617755,-3.25940585121746
NODE_0002586,0.20133772595199673,0.02454384869533721,1.1471140892156526
NODE_0000614,0.6162648261128394,0.002315190986268423,-0.4724701405020425
NODE_0004085,0.44292311930348627,0.01572604179012782,1.0045178447544756
NODE_0001584,0.9368689902146015,6.23969968911453e-05,-0.07253168898494936
NODE_0006873,0.7322437642129063,0.001759806142976883,0.38005097593606996
NODE_0000113,0.7239179906312861,0.002178810654026697,0.3929657285824026
NODE_0001280,0.7685830328581729,0.0018190902647982066,0.3770264844240331
NODE_0003653,0.29452334206248015,0.009450249036802472,0.7620963063036561
NODE_0003058,0.891404511008611,0.00028021386195631326,-0.1702854340592504
NODE_0000556,0.66793983413229,0.003866803468665192,0.5401273339144317
NODE_0003586,0.577231795846781,0.00652738719159307,-0.9788307425979252
NODE_0003340,0.9452578557603745,5.608539847790084e-05,0.07304943361949684
NODE_0001050,0.7594502728653141,0.0025053501827977387,-0.5726187877521675
NODE_0005224,0.570557240980986,0.006758873991685288,-0.9945677991120605
NODE_0000173,0.7352665885825442,0.0006143340127373609,-0.20680855455051664
NODE_0004934,0.6642988044294129,0.005031273430405103,0.63144713622584
NODE_0006122,0.17745239369230048,0.048586941579161436,-3.8294279798736888
NODE_0005332,0.9552499554772004,6.614804223981086e-05,0.08106405689715306
NODE_0003483,0.8678937743019637,0.00022329022275457966,-0.1403871086012529
NODE_0001812,0.30691645302446446,0.027893860556674532,-2.4552410954487853
NODE_0005712,0.48201040714254983,0.013204670446002487,-1.563282047957001
NODE_0000140,0.3213299528864447,0.017185639541724806,0.9291149539276371
NODE_0004197,0.7099646701571147,0.002415301868984421,-0.5453341580250771
NODE_0001917,0.8826112602471474,0.0001875848857685325,-0.12429846794416749
NODE_0002803,0.7141614048391337,0.0035837420203688186,0.53213426990339
NODE_0007994,0.9737876215187041,1.885384007782598e-05,0.043096221867460094
NODE_0007369,0.7673867290861656,0.0023372670923059724,-0.5625851393594477
NODE_0003212,0.3591330210977177,0.022463792666677307,-2.1639481818919304
NODE_0001898,0.08536891986595117,0.04450651700652164,-3.102925938315426
NODE_0007185,0.2100094417552246,0.020830524079052948,-1.9295012355954597
NODE_0004239,0.045482630980860125,0.06986211247540053,-4.793990053515744
NODE_0004514,0.28134269003834395,0.031003219295630546,-2.7693822982990484
NODE_0007463,0.17494602099612752,0.01695587923569053,-1.574698043843662
NODE_0007163,0.4151642864164199,0.006601470088893113,0.6577894658062258
NODE_0002947,0.327025014173528,0.020179773313683258,-2.03639405991505
NODE_0004869,0.04630249104087083,0.06933652664708123,-4.695702763528781
