node,pval,pseudoR2,slope
NODE_0003202,0.15471132342592672,0.042541862951997245,3.2916337738449615
NODE_0005553,0.8050406452741792,0.0012798127230122525,-5.94053541006233
NODE_0001383,0.6626123437910068,0.0018933872431352583,0.8238750455404978
NODE_0003524,0.003217123191706524,0.23180683592899032,5.619718246398777
NODE_0003322,0.5498694128805525,0.0047398255712574056,2.2571531973080807
NODE_0000754,1.0,-3.7471666498589684e-06,-0.16124232237477976
NODE_0001834,0.7176839725561552,0.0014147351036681854,1.0445009736688244
NODE_0000497,0.4086806272078012,0.010265477692147473,3.1358930247601533
NODE_0007472,0.7670121590895763,0.002345024761595371,1.6927408740100047
NODE_0000377,0.9397338342141114,8.595761807794755e-05,-0.5484554648928651
NODE_0000114,0.13621924925552067,0.017924683060241087,1.5732329156677731
NODE_0001410,0.47252356166527965,0.00776064113063335,3.211696723198593
NODE_0002764,0.3386764168516439,0.006972730707640706,1.6084480302253301
NODE_0001207,0.8728004678341204,0.0004477551345624109,-1.3276968444691972
NODE_0005513,0.2684962134081,0.018406842694418724,3.374684638146509
NODE_0001286,0.6159991656301378,0.0033354830287184445,1.6474439174657383
NODE_0001864,0.0005958756453337016,0.15632830101922102,13.717925235920834
NODE_0001851,0.019230807691947707,0.11515859176356125,3.925681350572017
NODE_0005820,0.604633751513074,0.007160852520442407,1.7922895095466689
NODE_0007689,0.8106946666524963,0.0012052415783806447,1.4669057244679666
NODE_0004622,0.5620326575486931,0.0033426470658153296,4.902589270580445
NODE_0001442,0.5129171200963889,0.003262103062763644,1.1849573040310997
NODE_0007016,0.5102608266001554,0.011581061647267243,4.117760559076096
NODE_0003890,0.7574841043530797,0.002547082559961944,0.9573200448237524
NODE_0006144,0.7862472465752883,0.001964556885372226,4.102628943700634
NODE_0006375,0.6596934344589177,0.0020976989677815583,3.374493240546499
NODE_0002564,0.7953303018639677,0.0014134433979767769,1.244657960743262
NODE_0002706,0.00033809622002959206,0.2698621742247358,7.612398673346278
NODE_0007006,0.7952598389160531,0.0014144389402472868,1.4470068952429793
NODE_0001429,0.55676434716864,0.009227713417385819,2.2027632657649314
NODE_0007458,0.48738076233936545,0.0128839034289141,-35.84303417890214
NODE_0003800,0.3437040678033457,0.008261806340706945,2.1950892326520575
NODE_0003431,0.3240280364608353,0.020431341190541463,2.5895222909549283
NODE_0004658,0.538497330400745,0.005015302425897206,2.640422106534557
NODE_0005840,0.18438430553074026,0.02648738772930115,10.288898384905249
NODE_0004707,0.8610305760128087,0.0006437842377712277,-4.453281093409975
NODE_0001477,0.3388068336098848,0.007389648518569603,2.0954497437427846
NODE_0001985,0.33195866869396207,0.025150781296112923,2.7200736701897585
NODE_0005697,0.27580245274164583,0.024948581327365438,3.547241270287557
NODE_0002022,0.01607631366395053,0.10121895436147355,4.52393496311068
NODE_0005381,0.8892452914624066,0.000518054099094778,0.776731399789414
NODE_0001562,0.0007186230638874635,0.19984278304053027,11.367908236021288
NODE_0001595,0.9599455432486264,6.739642828457182e-05,0.35006718064253506
NODE_0001956,0.147743448633726,0.04403011198039408,2.885080467085531
NODE_0007816,0.9601053951354344,6.684014707269981e-05,0.3355659681430277
NODE_0005869,0.6938634039835122,0.0041388147226522065,-16.708419167752584
NODE_0006928,0.7961343103290835,0.0017830142211504585,1.7971522914283122
NODE_0005668,1.0,-4.930894371479866e-06,-0.08884746226656015
NODE_0007343,0.9517028364391873,9.799887697392595e-05,0.35903778121489277
NODE_0003764,0.10754669526695199,0.054404957429241896,3.9269616980997246
NODE_0001031,0.9084472125056454,0.0003533670107204179,0.9599526595871949
NODE_0003386,0.7793460773692323,0.001370749559164608,-1.4451338497688964
NODE_0003882,0.3064536333901527,0.027939362499771248,5.757733741340394
NODE_0004117,0.020535017109437777,0.1433388476263986,9.841520221779929
NODE_0003239,0.408588103081733,0.018242631078878024,3.45326755200882
NODE_0004981,0.0031837569644449855,0.052277621579003286,8.701755252356115
NODE_0007583,0.906839099606263,0.00020588236720064934,0.5376029925263115
NODE_0001978,0.4106111291862772,0.01422630056934715,3.299223161888325
NODE_0001894,0.04932678277648838,0.10325463074560748,2.9993308270425154
NODE_0005947,0.5768567818207196,0.0037037713213999846,3.02729866170407
NODE_0001389,0.5971148512236453,0.007464986604132973,-12.307169000897764
NODE_0003089,0.8473425744234881,0.0005571327204527687,1.31041159098123
NODE_0001724,0.0519262194447464,0.02879952898564031,1.5513697649084046
NODE_0002078,0.7445241954898116,0.002231347802900907,-3.2443584262949496
NODE_0000405,0.8726170410877139,0.0005401836300799046,0.6497896268124057
NODE_0002965,0.14027851983423528,0.03797959583986299,2.266683902626246
NODE_0000761,0.5560648387287124,0.0045956861863143406,1.1891778395409238
NODE_0001863,0.009357005836374785,0.03399236231901126,7.126411601837011
NODE_0007448,0.7231902452632286,0.002635405614327624,1.9210645682093979
NODE_0003069,0.00655010369148753,0.03840633686784323,3.314390384702716
NODE_0006431,0.005467677773871467,0.2061696099158935,15.727703182704815
NODE_0000177,0.7250221703163978,0.002599168556729592,1.0180766953268312
NODE_0000149,0.7942065920030136,0.0018187050477558309,-2.0307965054874915
NODE_0001571,1.0,-3.827022551083914e-06,-0.0918940694490765
NODE_0004536,0.7038419495062118,0.002523460648254816,2.0937640696332975
NODE_0002003,1.0,-4.597507616388441e-06,-0.060836971535777676
NODE_0007378,0.3725566276633051,0.016702701811915133,3.5458511336005447
NODE_0007498,0.6596509522587599,0.0012698899640879446,1.3929995946101092
NODE_0000644,0.0005668557569960053,0.1575611197759479,4.911908315433883
NODE_0000722,0.0118864007644561,0.16908245588182658,3.69887736791869
NODE_0006007,0.9808810524223057,1.2071028619886626e-05,-0.08345435111459377
NODE_0001359,0.7724561699526569,0.0009950349104885792,-2.456775704100577
NODE_0001634,0.004180286905363261,0.09762606723976175,9.525623310982581
NODE_0006380,0.75453836489131,0.002053531375748152,3.4868857301812217
NODE_0000072,0.23476539943181224,0.03771256926377331,7.064368393863947
NODE_0001483,0.04242036810732106,0.049008852663463665,2.8977310194504793
NODE_0004417,0.9375510524005138,0.00012894746501102006,1.1188390210751966
NODE_0007168,0.7718691716508571,0.0022455139461089457,1.0344446400504264
NODE_0002832,0.38709114065022365,0.0051337956562999,2.7191996282282362
NODE_0001100,0.8502348523431232,0.0009526658915010033,2.2750751453291653
NODE_0000544,0.04362142986346191,0.08554633264165457,3.0507502389092482
NODE_0007333,1.0,-6.003799897236206e-06,-0.11245763295224563
NODE_0005303,0.8626149758375441,0.000629041685174303,-2.086181177358769
NODE_0007555,0.37651957975402406,0.020890702455046317,-59.532751441459396
NODE_0000856,0.10780160920153681,0.06910430957067948,2.7764238340579537
NODE_0001496,0.028279248816787485,0.04785006000429737,4.79173161039864
NODE_0002792,0.970089467714805,1.6725368793268913e-05,-0.09901866757765428
NODE_0001317,0.9050989933887397,0.00037981096628680877,0.6631669587647195
NODE_0007992,0.9682085207029021,4.243246873569806e-05,-0.12977737096745637
NODE_0002833,0.00013917960320690328,0.12481794622892473,11.062470989540747
NODE_0003112,0.597715015848715,0.00486258645826021,1.3919966908591186
NODE_0000342,0.0009765620487795409,0.2904952970230936,8.174198254355439
NODE_0006685,0.8141764677864629,0.0005976724339060713,1.4534595986733412
NODE_0006060,0.549785515746744,0.00955537738242751,-30.863970276922515
NODE_0003213,0.21372858239609396,0.018391212767593146,2.3794439444551934
NODE_0003043,0.7183466821430831,0.0009387556510133122,0.7434425294295853
NODE_0000607,0.5023299214799035,0.012024664948877772,2.487062613326095
NODE_0001549,0.07571924716880381,0.047436943055815806,7.954104308253263
NODE_0004455,0.3414563323870049,0.015802950755275047,8.927727272004153
NODE_0000964,0.6444374473050343,0.005691151472917322,2.3666493524335923
NODE_0005234,0.7793695356973029,0.0020964260207099183,2.015378873457352
NODE_0000394,0.7853808559783756,0.0015581977457318485,-4.102836894877486
NODE_0003281,0.9801871352816544,1.6475201228494107e-05,-0.09911635559894508
NODE_0007118,0.6902950201020173,0.0033351271400254845,2.1382868965758397
NODE_0006582,0.30951689993761894,0.021694206909201097,8.174056726958273
NODE_0001080,0.8258604011097693,0.0012934514055957802,1.5265121259038927
NODE_0001944,0.8727688344226805,0.0005388859437621685,0.9814634335399762
NODE_0002845,0.5176715999760702,0.006291836798806183,2.2474959569216555
NODE_0001422,0.20256934661959286,0.01614991961575174,2.104515194672199
NODE_0005860,0.7292742273994004,0.002091663121464915,1.5488604042689684
NODE_0007541,0.3934568031891733,0.019453461933825467,3.0823353898202006
NODE_0000369,0.4370954397488934,0.01268953640158732,4.993870295737351
NODE_0001445,0.09423002206312275,0.037137771808557374,5.568734611074205
NODE_0002984,0.8902355000732967,0.00033258919049772295,0.9631835200650729
NODE_0004434,0.003134727034970423,0.1524027905435047,17.947698299412867
NODE_0004405,0.3263636238663533,0.011459176650017389,5.868643869241588
NODE_0003082,0.04842839428025821,0.029668059172105465,8.274676106774715
NODE_0005781,0.8192188485729502,0.0010972765373036264,2.7457028124975893
NODE_0006469,0.7680416707433906,0.0023237362602350764,1.9153338032409617
NODE_0006720,0.7505985765101169,0.0017642322177935377,1.2189382516315408
NODE_0002618,0.024207784323931034,0.01668418795780169,2.127546464686014
NODE_0000982,0.6979855505795246,0.0022643620473195014,2.068549233626162
NODE_0000941,0.8685493838673501,0.0007319026956792429,1.4347513639655909
NODE_0006669,0.07578846258608012,0.06623317231208514,6.534587712773335
NODE_0007195,0.7839409518407763,0.002008263075481742,2.0407425657275358
NODE_0002645,0.36336518503528137,0.022083821093011213,1.8592886231691022
NODE_0001554,0.002202568541087692,0.11153458738368693,10.749802202768581
NODE_0005911,0.5219399094055611,0.01095399767024996,-35.2234386742161
NODE_0007811,0.8757372209489258,0.00042701880178774854,0.8726925593807254
NODE_0004878,0.46478871034943237,0.005780827687243417,4.2770612630260825
NODE_0005162,0.2636808089976035,0.009515944217606265,6.674028464734594
NODE_0005266,0.8701184005701975,0.0003544073170147488,-1.459907414524055
NODE_0001387,0.4291905312906342,0.006216408181975441,1.537806397829532
NODE_0006253,0.4326295918129096,0.010752709054916654,-33.87612779393044
NODE_0000275,0.002207644729839066,0.25033018875583946,5.452500163792604
NODE_0003723,0.5483260552308166,0.006292230506138696,1.9601892828180396
NODE_0003053,0.8598341351096768,0.0005445276417285205,0.4466577524305947
NODE_0006399,0.6717385304344584,0.003135864156822099,1.7311817041611837
NODE_0000433,0.43675451892206696,0.012712213033140296,-17.25080469225784
NODE_0004069,0.7911613031372132,0.0014729903059864657,2.3048905746675517
NODE_0004335,0.0034444372702781743,0.05359970557078231,12.40089236818167
NODE_0003810,0.8263470678059402,0.0003885952060710407,0.6134872469900328
NODE_0006911,0.771301795507933,0.001774852832600482,-4.831449891693912
NODE_0003046,0.02069410811598393,0.06367225923580655,18.780848616385455
NODE_0001563,0.03609841136239548,0.09229762375472084,9.476753003386536
NODE_0000181,0.05000084610884829,0.035398555921093755,2.168632256859693
NODE_0007694,0.937623763755228,5.2669323700071935e-05,-0.3428452233851178
NODE_0003050,0.44949037347052356,0.002378427191139232,1.1649590238007936
NODE_0007581,0.7402231598223515,0.00191968245777141,1.733595811412329
NODE_0001673,0.24995583326996884,0.019903558774394536,1.722916588660811
NODE_0008082,0.9013762070015049,0.00041023354490987707,0.6893253574260765
NODE_0001001,0.5964920317877282,0.005890290047248725,4.064395766520453
NODE_0001906,0.9974905173663268,1.4875785436796463e-07,0.014144748757730065
NODE_0006996,0.07329721675914937,0.06738042346460338,6.577052160991514
NODE_0002779,0.023692470746409358,0.02658489239696038,2.354421566008304
NODE_0000794,0.730434070508726,0.0015742266816575201,1.7670921456070356
NODE_0006863,0.6059460246257249,0.007108952307352756,-22.222688805976762
NODE_0003998,0.9860665133710921,8.147242845257807e-06,-0.07860653163836515
NODE_0000616,0.7970429615167322,0.0013897746200869365,-3.214746297559688
NODE_0001197,0.8323709211268775,0.0006737131502685401,1.9319699396402092
NODE_0008007,0.9844593415248605,1.0135394507337914e-05,-0.12950427494269678
NODE_0003819,0.014502268055809923,0.037438139506765444,2.6505665937072482
NODE_0001225,0.7699644186806984,0.0022849076962894177,1.449065943976727
NODE_0001911,0.9203388372866774,0.0002672454282731662,0.3395176767476614
NODE_0004091,0.9810648887221503,1.504749356939783e-05,-0.0885285015576278
NODE_0003537,0.5501266167690022,0.009539051288122713,10.43336048746887
NODE_0000242,0.2737823840301829,0.011908136280562198,2.055513067901967
NODE_0005885,0.642141034639561,0.003771116101572103,5.618113546420917
NODE_0007341,0.9507548310898387,0.00010188873714678248,0.475739564968844
NODE_0005033,0.0005972125062683174,0.2057914530287286,20.70219089641776
NODE_0002758,0.07139585821143883,0.017466657796726626,1.9286118906462926
NODE_0001610,0.7497220475701707,0.0012110118990535934,1.2602856686017736
NODE_0003086,0.1401252539510958,0.02589281616994743,7.487327135022266
NODE_0004796,0.7293865048763462,0.0020898576585711703,1.7302317604002968
NODE_0001556,0.17918800953571537,0.03151846287952165,2.530968032148043
NODE_0005246,0.8241971095988825,0.0005339081236311882,0.7979430638608573
NODE_0006446,0.011321157784637334,0.17134413644978186,4.613465351992282
NODE_0005926,0.20887759363506997,0.027576860533768732,8.781260195003528
NODE_0002812,0.7065019577159675,0.0015340449216789676,0.899138042244133
NODE_0003356,0.35098503593983066,0.0151906530594218,3.2066112459644356
NODE_0001036,0.9213149628446253,0.0002607149754825233,-1.61740603726226
NODE_0000056,0.007733887297560507,0.18950612841486814,5.613117921195734
NODE_0002846,0.44900716020401665,0.007597972312838763,2.358636161966771
NODE_0001649,0.9007949470893672,0.000415226379819833,0.7464109583816327
NODE_0000535,0.3551836046425568,0.004941356142918796,1.5317389948129154
NODE_0005793,0.9975566208857283,1.9699598075018088e-07,-0.075764881723382
NODE_0003351,0.731980743341416,0.0024640811722055345,1.328646001808215
NODE_0003242,0.9713987434487953,3.434023071580139e-05,-0.12625548585025048
NODE_0006666,0.24129629316793494,0.0239763373664742,4.3569329428915005
NODE_0001385,0.10663689336188016,0.06956419694834515,3.7934802745557796
NODE_0000119,0.024800245760686315,0.040673086579350426,5.511548595230365
NODE_0003328,0.8209147186552495,0.001368861586730663,1.5952131583675784
NODE_0002797,0.7423320619205704,0.0011693631730763654,0.646873445064578
NODE_0000790,0.8001312199395262,0.0013468933153414353,-4.317862214913487
NODE_0001329,0.1594774484950466,0.034572379131130315,6.3856519382939645
NODE_0000566,0.034104222794397156,0.11996248250559682,3.2653946125341893
NODE_0002614,0.08097052024370312,0.05317930912046498,2.322431488034158
NODE_0007529,0.4935750660931656,0.009846253699236973,3.04107994522905
NODE_0003490,0.6164370231744629,0.0037707303913386836,-11.071741479216067
NODE_0005279,0.9505916069586371,0.00010256614768711092,0.39895491884244916
NODE_0003480,0.5229736797670698,0.010899679316594746,8.030305933612226
NODE_0005977,0.18917832499118742,0.0077292100240520245,3.865359935668562
NODE_0005012,0.49513798726651703,0.012430801030718364,2.8552839992640235
NODE_0003924,0.8226310871239485,0.0013423069028425383,3.7140326869943214
NODE_0003896,0.3255879100170026,0.025814821102000063,-77.25147225868878
NODE_0007550,0.5594227335211883,0.00910133621018061,2.9975335613439915
NODE_0005275,0.026548792826872124,0.08591491602552181,4.0528971366015325
NODE_0003712,0.6315185950840231,0.006144240215792407,2.332388273225139
NODE_0002819,0.9756820072734891,2.4822004857538715e-05,-0.10980773901814597
NODE_0007858,0.911293488168874,0.0002607237342362456,-0.7813744834170022
NODE_0003132,0.5731088717281646,0.00477316401097283,2.0143866352524076
NODE_0001999,0.8452495790804391,0.0005728946934508983,-2.4551159980979276
NODE_0000733,0.8485621194536641,0.0007661934233436085,0.6576198872464906
NODE_0005330,0.7851372507861551,0.001985527739845616,-6.797869582121095
NODE_0001875,0.008456554650444571,0.10427568121774433,2.9860366717609486
NODE_0004559,0.8580704760470338,0.0008543034943153671,3.3695108951269663
NODE_0002762,0.00035334396162129496,0.1380901010698602,4.266134557999245
NODE_0000884,0.45704675136609385,0.008317780601933444,4.458016319757396
NODE_0000092,0.002181447440800926,0.0644433944423819,3.141490438690881
NODE_0001459,0.2220853064561136,0.026042216938932272,2.657001516025887
NODE_0000536,0.08175240481538316,0.05292330743023843,2.1610227750337874
NODE_0005629,0.6718243682573835,0.0021350557541546245,-5.6611962632905986
NODE_0004209,0.5614277728535694,0.007084204763728064,4.913149089089539
NODE_0002929,0.024820102540672438,0.05448708441489292,2.8186962691205593
NODE_0006458,0.7949897641108195,0.0018035488288996593,2.154299453817758
NODE_0005166,0.9928614074231228,1.6815549884752201e-06,-0.0731653110831001
NODE_0005976,0.8827340655301243,0.00045704944344826526,2.553449823968643
NODE_0004742,0.3724737256879812,0.021247603413931615,8.50891577779114
NODE_0003136,0.09893064768683202,0.025089504730226198,3.1524731394390795
NODE_0003040,0.0991017991149254,0.0270239722431187,1.9019566209121581
NODE_0006814,0.0228727243168008,0.05602064557373354,4.026340399288838
NODE_0007945,0.06221723222354754,0.09288929625373044,3.9900795866226515
NODE_0005001,0.6605342620233736,0.003368118132396014,2.997552276483859
NODE_0000169,0.02416346358392736,0.04371410427556133,3.663159988569818
NODE_0007226,0.08564086762942547,0.031963335776381885,4.686207024797721
NODE_0000577,0.5805014100849273,0.005335185260159858,1.4133832616870152
NODE_0003376,0.6805217772439086,0.004528942598980179,0.9876529323511685
NODE_0000601,0.7906190834696015,0.0009347997816904208,0.5967279515774075
NODE_0001915,0.011339042758758543,0.08501973549312003,12.92747961644771
NODE_0002037,0.6494186572055407,0.0031073605920725056,1.4270544383306927
NODE_0002806,0.27371886700471776,0.020920539905726954,-24.888015870505026
NODE_0001662,0.3629372312836022,0.017392374292271362,-38.7812647536177
NODE_0004283,0.34270652229611276,0.013534087202655809,8.42896297002566
NODE_0007453,0.5964347717927315,0.004896651427173215,2.179865769767051
NODE_0002594,0.0008292287375002266,0.19513916042015234,7.324391605078729
NODE_0007638,0.6834412190374894,0.001978055187691896,1.7696712867989612
NODE_0005509,0.7930925315268028,0.0014452428159378305,1.609567177764306
NODE_0006354,0.18400874295234623,0.047147485888609286,11.54763460093719
NODE_0007719,0.9788167401173496,1.4810234694295765e-05,0.19452477379808847
NODE_0002827,0.373109813132258,0.010516017734152672,3.5366939513552182
NODE_0000749,0.06253216214562267,0.046000390332347374,2.420543996344687
NODE_0000365,0.14684040654200525,0.027910783591530097,6.312102016041096
NODE_0002611,0.029342907046190123,0.04720096295904841,2.077418506324334
NODE_0005344,0.07937927889803974,0.05374252295647919,4.072077498524926
NODE_0007564,0.9715456377566176,1.0942463306462535e-05,0.17827446390094442
NODE_0004445,0.9763418927487515,2.3492768430166677e-05,-0.07881999531800268
NODE_0001807,0.02941471484809129,0.04717585715223793,2.354229190432357
NODE_0000553,0.03231567385914273,0.09627370619564835,3.045774719230492
NODE_0005787,0.8974004685616243,0.0004441626129580989,1.9406044692594964
NODE_0003307,0.5057078265434134,0.005269227221584627,8.143311775756006
NODE_0004026,0.03849610490683506,0.04633600033277663,11.605982035320928
NODE_0003552,0.8457063107895366,0.0007954976553460336,-5.55420935647962
NODE_0000832,0.9238897261980363,0.00019178323195545577,-0.518558925327795
NODE_0003468,0.005319419865571114,0.1631685597290936,5.004312206824252
NODE_0007132,0.7347704266952209,0.0012417282149056463,1.9626694963544569
NODE_0006507,0.9370789892730929,0.00016647156054294676,0.5328079488635642
NODE_0002410,0.00014215408262468096,0.3866313616106395,12.369863454018619
NODE_0007264,0.4573275152023686,0.0047510392612598595,2.5813477422871465
NODE_0000245,0.04903532946785107,0.08138232550299007,3.6368973100689734
NODE_0002910,0.009214941352556499,0.04074906294120284,5.105408146838564
NODE_0000142,0.07433905382498623,0.03790893703421061,2.2687805373248433
NODE_0001467,0.09417916142560433,0.058866259461877624,3.752559145919447
NODE_0003668,0.07132837346914649,0.056791828893779095,4.166018107032475
NODE_0007626,0.9327855903624725,0.00012421805461593216,-0.6934500382553292
NODE_0001475,0.004922367824496505,0.16616371965134957,4.725193597892101
NODE_0001627,0.31548934960221137,0.010021187799812759,2.1775334630229746
NODE_0002755,0.5045260504777596,0.0035960123215866835,1.487360761395966
NODE_0005704,0.8103262157893375,0.0008659493621777647,1.874042559076551
NODE_0007122,0.7073545499729702,0.0016765591210620157,2.0516057960357728
NODE_0000088,3.57664263889353e-05,0.12328727582893051,8.729162733945227
NODE_0000180,0.030004731130379055,0.06242446197501128,2.5075042073126625
NODE_0004014,0.3595199556362144,0.02242764213144277,9.427069624169572
NODE_0000559,0.017862874388761232,0.060708878981974745,2.6563306798353987
NODE_0001230,0.7773668543672241,0.00213629883463351,1.3177394783966343
NODE_0003514,0.3948643524384652,0.012641405391016103,2.438782075607797
NODE_0002541,0.021082314102629576,0.01421222059509708,2.660154481366155
NODE_0003422,0.6045710082262012,0.007163340003602636,3.720960591742053
NODE_0003426,0.03276840381975222,0.0685188532010037,8.442978336388041
NODE_0000285,0.002913137119239027,0.13325309678931396,5.050502791753953
NODE_0001441,0.7583923686381434,0.002528144805983401,-3.831794247666038
NODE_0007181,0.8843958097488283,0.000369176434188101,-1.0829362899853399
NODE_0003625,0.003991271131969814,0.08966277527881261,3.355350479887447
NODE_0004295,1.0,-2.4828866823423112e-05,-0.08587401221191475
NODE_0007142,0.8977310497404303,0.000441289204946127,1.4100789958489923
NODE_0008081,0.7366775807488702,0.002375173529660546,1.0096948530254786
NODE_0001064,0.7942441247399535,0.001817509667274786,2.8593387999758537
NODE_0001407,0.17548651359196343,0.03206159656240337,4.854323327980577
NODE_0004388,0.9894228829435726,4.694690463602491e-06,-0.08089595742853432
NODE_0007183,0.09608167483985214,0.041633040755617134,5.1286455941016
NODE_0003515,0.7496158290163863,0.0013497707026424166,1.763052297832272
NODE_0000083,0.7791672634418773,0.0021003741500175144,-4.708103884330692
NODE_0000075,2.4640797149602583e-11,0.2480670308973265,18.52796381852756
NODE_0000839,0.7459418883979562,0.0028049596290014023,-5.238811364204835
NODE_0007138,0.6071283689315898,0.004616743985221938,-15.52709830188495
NODE_0000744,0.05122733266826221,0.10156127171757168,3.487420561929561
NODE_0005979,0.7386937667910132,0.001025420633908647,1.0881719640219403
NODE_0006741,0.03715434647721811,0.03735385577750827,4.174762695591814
NODE_0001831,0.34878726260909965,0.00950061741820063,2.0614165552618355
NODE_0003917,0.4688462989493589,0.014016284938668577,8.23441224437227
NODE_0000128,0.09862890272187534,0.041030456779987956,3.732214447107308
NODE_0001315,0.23906033024225026,0.037038476228552275,3.134153673089703
NODE_0006577,0.3221641384907711,0.017115874748373616,7.535644633385973
NODE_0006220,0.7105728555570562,0.002070152053805563,2.3847824100898567
NODE_0002041,0.16421462770078016,0.05170430919064506,6.287851201819676
NODE_0000206,0.018315402039282593,0.14867876192382345,4.937840459770148
NODE_0005665,0.4204841113474074,0.007720104077703627,7.0207473245505865
NODE_0004959,0.3764413208179306,0.011760332482729896,3.8280374189514337
NODE_0001722,0.11429778132573343,0.02967611687050342,2.551182891911959
NODE_0007327,0.27395118575877975,0.014237886864900684,2.494754768491717
NODE_0003858,0.9321382375506324,9.61265922172494e-05,0.3358117499448631
NODE_0002729,0.25397410043173324,0.007518929159148313,1.5800912245044785
NODE_0005900,0.00014639195843808275,0.3028733872054684,13.60382428709392
NODE_0007217,0.019758159728345204,0.0340375224216245,5.014955704971885
NODE_0002949,0.9881797283631804,5.863184868171167e-06,-0.04816547037588022
NODE_0003769,0.8540350979999116,0.000710983984689828,0.8679244727158455
NODE_0002586,0.15405371574038365,0.030542115860366592,2.1865065967654287
NODE_0000614,0.007137897473972178,0.06672127014062912,10.006396746274332
NODE_0004085,0.6168774097145644,0.00668581877343466,5.045304724407939
NODE_0001584,0.01915336650637061,0.054578522461516066,8.38024490607789
NODE_0006873,0.7627344033705721,0.0013701064939862784,-3.4532306363186605
NODE_0000113,0.9888917793395697,3.384914703863373e-06,-0.15941840712660685
NODE_0001280,0.8411545182279847,0.0008440196267760491,1.0470176893981764
NODE_0003653,0.28829981151187967,0.00969721089027531,-24.210016310466266
NODE_0003058,0.0021557686661560368,0.14149150282572187,3.1053260265781373
NODE_0000556,0.9136859001718498,0.0002468689863953655,-0.4780789952513991
NODE_0003586,0.0020026241871547593,0.20055209461866763,26.366240087634203
NODE_0003340,1.147963387002724e-05,0.22897468643256969,7.47643609556595
NODE_0001050,1.0,-1.0897643407226099e-05,-0.08967419297132921
NODE_0005224,0.7658934032444851,0.0018623450802580654,1.9126870976742736
NODE_0000173,0.5446407327063807,0.001972037197331855,0.9822339036572177
NODE_0004934,0.559666884515269,0.009090026104873195,-31.347601333707615
NODE_0006122,0.793440288420409,0.0018315484646266311,1.9100013744001094
NODE_0005332,0.7315319040835697,0.002472672879586746,1.799800939398496
NODE_0003483,0.004685030095947291,0.06454196669154433,5.12842673612056
NODE_0001812,0.8926876538907584,0.00048629622481366486,-0.9076010026516341
NODE_0005712,0.056153036236361004,0.0974369658347326,7.171801832834055
NODE_0000140,0.0025202684430887974,0.15946007708067989,4.357506612113591
NODE_0004197,0.0023431210211270932,0.16169085299114427,17.68540393823075
NODE_0001917,0.07963530514185953,0.02643266960502766,9.009339553682546
NODE_0002803,0.6896695089014252,0.004259253533056784,1.316960539408186
NODE_0007994,0.9628743041168999,3.783497776843614e-05,0.2288280402722552
NODE_0007369,0.019066574601882418,0.14680007149477903,6.9741948533973375
NODE_0003212,0.09738424194468095,0.07340451789255753,3.5519592024050963
NODE_0001898,0.8792831409721653,0.00034688066055654776,0.41395161414701404
NODE_0007185,0.6586757810646631,0.002586794398029224,1.7370262173117474
NODE_0004239,1.0,-1.2114309021038494e-05,-0.07936025963305701
NODE_0004514,0.907797045493549,0.0003583246428254805,2.1992886623154533
NODE_0007463,0.943905652733842,4.562124254592348e-05,0.29285131556300226
NODE_0007163,0.016622347421608685,0.057028490234462104,5.79684306967623
NODE_0002947,0.7991982754133984,0.0013593672673195556,0.6140359884936893
NODE_0004869,0.5334845017148533,0.006771151707846812,-19.773992964099325
NODE_0006638,0.013467221919589791,0.07264552487197373,7.329629288209443
NODE_0003368,0.7942730030463341,0.0018164723521497672,-2.7782374613288052
NODE_0000592,6.569393430555978e-05,0.13706176098891898,10.167733238250618
NODE_0006785,0.005314844562372194,0.16320121024415735,5.953925698381723
NODE_0005654,0.8608363058747143,0.0008209917979778991,0.901216957532473
NODE_0001738,0.9778744206397306,2.055278905910285e-05,-0.09622340308198402
NODE_0005285,0.8194790182976095,0.0013912840283796246,-2.340216659494492
NODE_0000171,0.5441355976208635,0.0077289022860213,1.3015374425868975
NODE_0002081,0.17623136309957163,0.012552917085648208,1.6857015846106753
NODE_0002054,0.23575729894686998,0.02953947427570003,5.4591008985524025
NODE_0005716,0.9007536595444816,0.0003267024620419168,-2.0508805135384343
NODE_0000674,0.04768431701603875,0.038999220153919434,2.795795767693125
NODE_0002720,0.1834466545880438,0.012143598160179847,1.380942655304658
NODE_0005352,0.8002614751407444,0.0011178454743692168,1.6003241258778542
NODE_0004284,0.04258977475045303,0.014747256767970396,5.998219585270271
NODE_0001953,0.8937288146901359,0.0001931326269485334,0.9275671938912383
NODE_0004953,0.7897061738319191,0.0010692314354325827,1.7020634709197726
NODE_0000138,0.19675108959368753,0.025066289590446877,2.6192677979371677
NODE_0002830,0.6394000813343834,0.0033002004982768396,2.0857951445511844
NODE_0002807,8.159581354425306e-13,0.29608265192909045,22.69339376643998
NODE_0003676,1.0,-1.0941311046952507e-05,-0.08993319703991144
NODE_0006997,0.5503079525406703,0.007494412585576704,-21.785731366193755
NODE_0007807,0.8772827063584437,0.0006369490832728308,-2.2695406964408447
NODE_0002520,0.09165178096428969,0.012427983830227918,1.7537965027849638
NODE_0001183,0.7694911746096641,0.0012913547991572072,0.9660238719926368
NODE_0002774,0.5226798487812623,0.008583315418203452,1.7384006326670187
NODE_0005823,0.6851952045185578,0.0017778997180323275,1.0592059734358745
