node,pval,pseudoR2,slope
NODE_0001726,0.006628110971483215,0.05953356048378533,3.4903049817507035
NODE_0005388,0.2546187255283554,0.010477790493935601,1.5072244332926124
NODE_0002981,0.05734546802816457,0.07588694983081412,4.951233023811058
NODE_0000298,0.736967852678223,0.0023704442663744496,1.6080024906949149
NODE_0003725,0.6881539166858643,0.0043032706619549055,1.2879931664196953
NODE_0002623,0.016766054532923708,0.15290539575020923,5.12102650118132
NODE_0001654,0.0001842273833233253,0.2938740619703166,7.789503685716884
NODE_0003361,0.9669785505145932,4.57812067161667e-05,-0.14552720296406801
NODE_0002705,0.7174214840639952,0.0013022393279630284,0.46818911444476646
NODE_0003202,0.4039547289884047,0.01463151963582987,1.8981167065423845
NODE_0005553,0.5639751706721866,0.006992403034791206,-26.495167744190265
NODE_0001383,0.23377319337457508,0.014101063388468393,1.5141354537001463
NODE_0003524,0.1730075643639981,0.049584157439593546,2.6326278246623054
NODE_0003322,0.4469426230978917,0.007667393119966448,1.6141508884540614
NODE_0000754,0.9760413775157495,2.4100406526006424e-05,-0.10232484732099317
NODE_0001834,0.6246170594851428,0.0025912275815007657,1.0560875040886577
NODE_0000497,0.8773366445961481,0.0003582473575304279,1.0847616518054122
NODE_0007472,0.8446847096427801,0.0010252198608857732,0.7812955648199595
NODE_0000377,0.9536782579167971,5.074207423416688e-05,-0.42665887970526145
NODE_0000114,0.170264111642759,0.01518336740250803,1.6595960879188294
NODE_0001410,0.1111778034300888,0.03815741567024178,4.591873069782774
NODE_0002764,0.028508817656109787,0.036538261723123244,3.4574781025650925
NODE_0001207,0.7155761966621585,0.002319253336906746,1.5503013483250214
NODE_0005513,0.9611254974188119,3.571450055050995e-05,0.2063610297062144
NODE_0001286,0.31453904190199333,0.013413487142353575,2.5836328498357264
NODE_0001864,7.455504948177714e-05,0.20808186111018845,24.582867791276023
NODE_0001851,0.006514484212729229,0.15554047992117626,4.697477118584595
NODE_0005820,0.9615265470627339,6.215928828690043e-05,-0.14658751344420257
NODE_0007689,0.22767296100439935,0.03057165976416587,2.418771037942739
NODE_0004622,0.9336312355507632,6.895210503954363e-05,0.3092405403360325
NODE_0001442,0.04739972878047077,0.029954336024190842,2.3440334311769964
NODE_0007016,0.7366029704102117,0.003022202183533995,1.4455914580213332
NODE_0003890,0.9276396921016831,0.00022031343479755883,-0.3718617726656411
NODE_0006144,0.9432051109779734,0.00013558133511737402,0.47510083087977134
NODE_0006375,0.9261221476595137,9.301783426174381e-05,0.3071536580704193
NODE_0002564,0.9069347956164056,0.000287095016821004,-0.8321905359760372
NODE_0002706,0.0001679057287223867,0.2974517206960918,9.51882264727261
NODE_0007006,0.9405887792507035,0.00011668501145456478,0.3936738623713527
NODE_0001429,0.6190937043618212,0.006603881847883186,1.840382434148562
NODE_0007458,0.8340271058030451,0.0011728941387243452,-2.126668363912773
NODE_0003800,0.3688259096083687,0.007442137463470555,1.8065236953908264
NODE_0003431,0.47803534535745495,0.010573471213451868,1.6623438458662831
NODE_0004658,0.9438999028782248,6.564291825628121e-05,0.3342298597302245
NODE_0005840,0.9324526499487734,0.00010800085005646665,0.4254607427007765
NODE_0004707,0.8898128353631786,0.0004031914528153102,0.7315569788009587
NODE_0001477,0.1743181292779155,0.014904715938153346,2.0894908159323258
NODE_0001985,0.22218465038818141,0.03981954271763233,2.7665756859522737
NODE_0005697,0.7322729042457986,0.0024584975867220082,1.0014798582652327
NODE_0002022,0.045162670638179664,0.07009164394122136,2.919607598230051
NODE_0005381,0.950514428636867,0.0001028872366238831,-0.3634188006791896
NODE_0001562,0.7232964728390106,0.0021897304196251133,1.5233402582578104
NODE_0001595,0.5091074928621504,0.011647646682372392,3.052455205584769
NODE_0001956,0.017958124876949588,0.117676448170562,3.4534908358178757
NODE_0007816,0.7673034703170786,0.0023389902453245792,1.1507386667995616
NODE_0005869,0.8747397947306699,0.0006638419337529067,-2.822694649773581
NODE_0006928,0.924607578153129,0.00023922022828726242,0.41010520846359555
NODE_0005668,0.5320395793048044,0.010431384628527107,-44.26432060756021
NODE_0007343,0.874069895621762,0.0006710213655924946,0.7785308823866471
NODE_0003764,0.2634323776059484,0.02627138130887796,2.2615100001275645
NODE_0001031,0.06524773433633775,0.09081620714431293,16.47862379651523
NODE_0003386,0.9317166589004505,0.0001282101874642283,0.22627021291664917
NODE_0003882,0.6542791678643864,0.0053572829346262285,1.586446940177841
NODE_0004117,0.25304540002179704,0.034898520995593874,2.640589423730768
NODE_0003239,0.39020890560006316,0.019722163507083557,2.2009861284806336
NODE_0004981,0.09665735727330733,0.016585526164402675,2.2941594094821323
NODE_0007583,0.8836055687412162,0.0003222060885906819,0.49718002193019856
NODE_0001978,0.12046020200629436,0.05066871205583767,4.184050749975085
NODE_0001894,0.07111817533041233,0.08703038985037226,3.2395918524784055
NODE_0005947,0.9250386653886608,0.00010531235574984255,0.3470018356496401
NODE_0001389,0.9453100059362989,0.00012573809200944197,0.2995777555619737
NODE_0003089,0.6368982841416818,0.0033497209769993708,1.431931295971304
NODE_0001724,0.10520113495751714,0.02000850356266437,2.0596512408753394
NODE_0002078,0.8019459361415922,0.0013220288604759434,-1.8239548613835963
NODE_0000405,0.716450513578931,0.002771987904047979,1.759090298698779
NODE_0002965,0.4821690883859031,0.00862574718457465,1.2822492859319845
NODE_0000761,0.24797276038897892,0.017698946453428843,3.1678000891228932
NODE_0001863,0.018013968710536767,0.02816071733875891,6.508575857825988
NODE_0007448,0.5705657709171301,0.00675857475758046,1.5375096220193216
NODE_0003069,0.022665529604626918,0.026984696875088532,2.3331762494523347
NODE_0006431,0.2517535315248042,0.035089121826449965,2.5605318553240197
NODE_0000177,0.1887647792957391,0.03628315961066242,3.276484672777806
NODE_0000149,0.9512981145116629,9.97068585710803e-05,0.22024504176254198
NODE_0001571,0.9779605913630965,2.03929695462568e-05,-0.07414651674909105
NODE_0004536,0.9735012290729568,1.9268231485458642e-05,0.18639067593416378
NODE_0002003,0.7162864290320927,0.001217537495641463,1.5383503126118219
NODE_0007378,0.6615127996013107,0.004026766799945514,1.3843116718820436
NODE_0007498,0.9701682331266787,9.157171554363686e-06,0.10680225589519833
NODE_0000644,0.0011161029660622253,0.14088614875308758,4.960717286927293
NODE_0000722,0.003513083157291328,0.22765556106597085,11.325034526510352
NODE_0006007,0.825406711968742,0.0010228456610505976,0.9662798020416861
NODE_0001359,0.9790753355109116,8.186296610035448e-06,-0.06996157953979963
NODE_0001634,0.08517663423477766,0.035262990824696416,4.306997224800011
NODE_0006380,0.8799087596855177,0.0004795086253829295,0.6309046504816423
NODE_0000072,0.7458550586501146,0.0028061495660799407,1.6097515424775422
NODE_0001483,0.0037041964457082605,0.10023955934858964,3.4966445752102056
NODE_0004417,1.0,-5.659515416311933e-07,-0.07995157282785548
NODE_0007168,0.795616484431334,0.0017922891326078716,0.8149504285777783
NODE_0002832,0.6045591503556846,0.001840429511211883,1.430364020068286
NODE_0001100,0.6040446641215882,0.007186267323333495,7.300892408377501
NODE_0000544,0.4602132497275173,0.011459870897301383,2.015360987668826
NODE_0007333,0.9730591798587829,3.0467275630274848e-05,0.20263673996048306
NODE_0005303,0.9109297198867725,0.0002628754345305184,0.4855348202742583
NODE_0007555,0.9011615160222045,0.0004120307586040761,-1.390631077032235
NODE_0000856,0.03308044401227664,0.12135570013287933,3.1732404048010032
NODE_0001496,0.00040712683450638517,0.12431761358134075,6.819959072706964
NODE_0002792,0.7742352035819718,0.0009787730283874474,0.6655411240039479
NODE_0001317,0.6372738117661438,0.0059407216097771,1.9976999070887465
NODE_0007992,0.8090468231267328,0.0015599897265214935,-3.05248721461348
NODE_0002833,7.688495171891138e-06,0.17212465155730972,8.070101063652366
NODE_0003112,0.9736946692758475,1.898784168896661e-05,-0.14039674938091268
NODE_0000342,0.0005853003923488927,0.3158980438582958,10.101086088628401
NODE_0006685,0.3006375612544797,0.011590732906789913,1.880265951740045
NODE_0006060,0.2557335317121584,0.03450572688113429,-127.88577501762724
NODE_0003213,0.3319073760488334,0.011199468445406757,1.7037982659398723
NODE_0003043,0.8122073222745643,0.0004073350889496341,0.5730070507570302
NODE_0000607,0.036737395987095675,0.11657088654647829,4.029969177397356
NODE_0001549,0.001149142555070583,0.15895738368782475,7.2334754940832
NODE_0004455,0.8270143410609745,0.0008339544723707792,0.9051315746742836
NODE_0000964,0.8209632688716573,0.0013684949046722794,1.5769431649426766
NODE_0005234,0.8909114395265543,0.0005024871884581339,0.7733596865058516
NODE_0000394,0.5816551818616711,0.006378777667761293,2.2167404821853216
NODE_0003281,0.8599914721043608,0.0008310945283452886,-1.8818632948714222
NODE_0007118,0.7451211779359443,0.0022198959274266628,1.1996897818141175
NODE_0006582,0.8449346151265451,0.00080357737187986,0.8227341990004159
NODE_0001080,0.7415664155433144,0.002906016794365418,2.638355200247141
NODE_0001944,0.9561313616034232,6.358429790243036e-05,0.4435077214029649
NODE_0002845,0.6859104593447765,0.0024586529168643123,1.4628007489608137
NODE_0001422,0.024841195892733117,0.0500775800641744,2.803486101179683
NODE_0005860,0.8908884361760485,0.0003286192930712639,0.5616788163566798
NODE_0007541,0.7198006077159395,0.0034375657418856953,1.2223906303812122
NODE_0000369,0.43223206965785077,0.012961074654863958,2.6948524668928764
NODE_0001445,0.007208479203758942,0.09574605739350528,5.197436295170474
NODE_0002984,0.8939947250375633,0.0003100651900616036,0.9001037922937416
NODE_0004434,0.3454748963983625,0.015541937010190243,2.162395173128536
NODE_0004405,0.6542263192304181,0.002386511867459973,1.1984525532453985
NODE_0003082,0.5455486642361401,0.002782832574045102,1.3846683868431362
NODE_0005781,0.8917924293258774,0.00038874542555367153,0.6474971827108779
NODE_0006469,0.8569639721819755,0.0008678217217102935,0.8427848722082538
NODE_0006720,0.8968070813748069,0.0002937398206297459,0.44542743071071406
NODE_0002618,0.05736692422267337,0.011863320710467362,1.5930486642087187
NODE_0000982,0.13411803789247573,0.033747980172141534,5.908344189933225
NODE_0000941,0.6320002440201032,0.006128641301882287,2.5313357914449672
NODE_0006669,0.9764205661246705,1.8351328115118193e-05,-0.08873179113518802
NODE_0007195,1.0,-1.8711275186600318e-05,-0.07391423586085098
NODE_0002645,0.22291670229374086,0.03970498217549889,3.0879271168082623
NODE_0001554,3.014536794204229e-06,0.25950908787411076,13.25360237179516
NODE_0005911,0.4998496008294324,0.012161368415758878,-52.34985472327704
NODE_0007811,0.2951158603935481,0.019141451685889654,2.0847720313284706
NODE_0004878,0.9863746858212414,3.155215373862319e-06,-0.06654215310667226
NODE_0005162,0.8094302849267037,0.00044298569743739247,0.6725534587500303
NODE_0005266,1.0,-3.953912295573403e-06,-0.08283055456997854
NODE_0001387,0.1563987461695247,0.0199786777308002,2.0715345118669743
NODE_0006253,0.5578861921244385,0.005996287900599362,-27.169839686210963
NODE_0000275,0.02903567631706353,0.12733812066357209,5.264081126292078
NODE_0003723,0.8063568415120613,0.0010492979973487637,0.8128209448041296
NODE_0003053,0.7473416256236116,0.001812249293245638,0.6741499672335679
NODE_0006399,0.8898884582764608,0.00033470911541277903,-0.8506260262888866
NODE_0000433,0.3338623692726004,0.019628822799689694,-17.85594802473603
NODE_0004069,0.9735014146857228,2.3178183124250573e-05,0.1963830429873842
NODE_0004335,0.3921687070384452,0.004587132261665516,1.5149395640914676
NODE_0003810,0.8301822318804709,0.00037135759318762673,0.6193386640625249
NODE_0006911,0.7480849830698851,0.002166766747761506,-3.708949314708201
NODE_0003046,0.4442298693575125,0.006963159786316342,1.6536423802179814
NODE_0001563,0.5224224865068418,0.008596505168757762,2.395715459687045
NODE_0000181,0.028725787909709078,0.04408402165006842,3.355004741745422
NODE_0007694,0.874221115559451,0.00021551139567865807,0.40924111572494487
NODE_0003050,0.4198323439114815,0.0027063199420187534,1.0138882401097455
NODE_0007581,0.7765780624331786,0.0014063001991347912,0.9733283159417938
NODE_0001673,0.29752637272293403,0.01631997292546028,2.402818394097565
NODE_0008082,0.9555817284096756,8.287417739571978e-05,0.30248448376740134
NODE_0001001,0.5562323997943526,0.007276092462853656,7.248322655500546
NODE_0001906,0.7947925892480879,0.0010172908680299297,0.8913868520526746
NODE_0006996,0.579912347640819,0.0064359059009434505,1.7589303244193424
NODE_0002779,0.025621632019208508,0.025880231903371853,2.616330607232448
NODE_0000794,0.3704731723305388,0.01063612162131844,2.539581841371015
NODE_0006863,0.23318400662208008,0.03796846835222134,-126.15891527680222
NODE_0003998,0.8066584706798902,0.0016000503562811907,1.1040019802354153
NODE_0000616,0.8256107225449534,0.0010201132386222778,1.1917751890568216
NODE_0001197,0.5983029924124124,0.004173993322953651,-22.044352669647267
NODE_0008007,0.9252181201397839,0.0002353500633611727,-0.6869777796552199
NODE_0003819,0.023427836640097753,0.0321791514896147,2.4279263516350222
NODE_0001225,0.5579538627157713,0.009172181752661435,2.181273993891908
NODE_0001911,0.6196016289799458,0.0065847618396494,1.3868704632793385
NODE_0004091,0.9225652830596951,0.0002523976257948757,-0.9075135944070376
NODE_0003537,0.7649929719192823,0.0023870849389207027,1.2424139067950473
NODE_0000242,0.10341011363259549,0.026369042832012024,3.454362523170956
NODE_0005885,0.9694868067406078,2.5551581913307864e-05,0.23349945399397182
NODE_0007341,0.9695447009433967,3.893889606310097e-05,0.27900271156518347
NODE_0005033,0.2923498382402555,0.01936206245392358,2.2862676229618883
NODE_0002758,0.19860912034902573,0.008879784067578389,1.3922521345053755
NODE_0001610,0.03922059773221072,0.05059078666653327,4.757384202457914
NODE_0003086,0.5752290145797134,0.0037355057339817366,1.537203239346804
NODE_0004796,0.9301876480019107,0.00013403115375110186,0.41664840810174053
NODE_0001556,0.13106388690728207,0.039824749334891774,2.735621586465119
NODE_0005246,0.8683173837595521,0.00029738748923446856,-1.13609591447678
NODE_0006446,0.016083726899485673,0.1547685926589556,3.7212100812664444
NODE_0005926,0.6792554638440658,0.00298550911832296,1.0941841585209542
NODE_0002812,0.17245531970077577,0.02013862137326139,2.2028566658569764
NODE_0003356,0.05459375736944445,0.06451499454327414,2.7900679065175087
NODE_0001036,0.8183514407616475,0.00140942850898218,2.1075389580718356
NODE_0000056,0.00283986101072165,0.23795113279385305,4.254307220099564
NODE_0002846,0.22015231661478762,0.019929315647850165,2.850640900746248
NODE_0001649,0.755820402761219,0.0025840347242985784,1.282833505616675
NODE_0000535,0.004411633839572039,0.04685631150272673,3.7119400465348034
NODE_0005793,0.8167718647853752,0.0011277230617426914,0.9592903055486174
NODE_0003351,0.8325941880603296,0.0009385645777950646,0.6664627814168209
NODE_0003242,0.9315518748160789,0.0001970777045635641,-0.5256905141174277
NODE_0006666,0.07140148340155826,0.05676250450781917,2.9095806828806188
NODE_0001385,0.11809402006992836,0.06526349581021629,11.455574656962188
NODE_0000119,0.00011112038692451055,0.12060116190303427,6.316624527322787
NODE_0003328,0.7442449751630715,0.0028431103371310273,1.224125738053319
NODE_0002797,0.7401790610772734,0.0011897218114851338,0.6141150677352695
NODE_0000790,0.4792204875948368,0.010519774353441314,4.22253171224849
NODE_0001329,0.9401543912847353,9.845672406194605e-05,0.5627488121379121
NODE_0000566,0.7134277767002428,0.0036040347993184785,1.3854615728269852
NODE_0002614,0.4747648890540035,0.008921060051557572,1.2807233916265304
NODE_0007529,0.7271640490325931,0.0025571574533104213,1.2023951566067579
NODE_0003490,0.316166782778546,0.01509959048631071,-47.390674134607735
NODE_0005279,0.8893957060446344,0.0005166388286365065,0.5962015150550702
NODE_0003480,0.8157174659938199,0.001450941104173209,-8.93282388100009
NODE_0005977,0.70816731042333,0.0006281731206879693,0.7353115645211676
NODE_0005012,0.3920277647014726,0.01957129418615622,2.1841207273116288
NODE_0003924,0.7972854681827897,0.001762487450089112,-10.375987442595939
NODE_0003896,0.860901255067737,0.0008202177555641788,-5.31534204620834
NODE_0007550,0.9466100735574348,0.00011978832980974463,0.40024548722293424
NODE_0005275,0.03932039389841292,0.07416348499301606,2.966164498116539
NODE_0003712,0.6878315874056542,0.004312665905929602,1.3513282966551818
NODE_0002819,0.9863903325523561,7.77291734233021e-06,0.07403299663517553
NODE_0007858,0.8298952848179695,0.0009695450873735689,-1.8574678253879648
NODE_0003132,0.7350974027519677,0.0017210380848736717,1.066176897689145
NODE_0001999,0.7450281125071597,0.0015903653851200295,2.472848475660475
NODE_0000733,0.9164632576247385,0.00023117996295674015,-0.8707941536054388
NODE_0005330,0.358135014773325,0.022557282259261346,-81.50839498948294
NODE_0001875,0.04063241065164496,0.06302848506527803,2.490275981902521
NODE_0004559,0.5614376687891234,0.009008277466380554,-41.41503186734608
NODE_0002762,0.00014664195481526871,0.1559494192810491,4.302783294650027
NODE_0000884,0.001777416292341666,0.14686537640455344,17.79675779559698
NODE_0000092,2.8220927407383823e-06,0.15052802227871287,4.5852802256914424
NODE_0001459,0.719626413571956,0.0022507790670219796,1.2642370463853532
NODE_0000536,0.04945930004107923,0.06742148940228465,2.7625782482218257
NODE_0005629,0.6593380074596777,0.002311750970029891,-4.510121621473508
NODE_0004209,0.8915653138404398,0.000390389160904836,0.6945910469797288
NODE_0002929,0.043190982025406124,0.04422576337551409,2.9760996127243806
NODE_0006458,0.7783553486304894,0.002116262152583759,1.2380580321339412
NODE_0005166,0.6046673719775608,0.00563003753641067,1.6274448783154054
NODE_0005976,0.7996207159909279,0.0013535293772335422,1.0796166279467874
NODE_0004742,0.5030787192274362,0.011979184994916237,1.9926655803062112
NODE_0003136,0.3067799788357161,0.009624895382546517,1.6811085346289192
NODE_0003040,0.541069771000067,0.0037115143890221747,0.9482096670944072
NODE_0006814,0.14479659587878946,0.0230029693452225,2.0062357959942343
NODE_0007945,0.5244644679642496,0.010821681677838257,1.7290050211155732
NODE_0005001,1.0,-8.214973414188975e-06,-0.09800398636322245
NODE_0000169,0.0019125998352367763,0.08283442881959624,5.451044093508906
NODE_0007226,0.5202330690485029,0.00447277586987449,1.661947389746059
NODE_0000577,0.006667720127888625,0.12857150307056497,4.511912903829792
NODE_0003376,0.9227909595853443,0.0002509239808509145,-0.3683271962565605
NODE_0000601,0.9501991490253381,5.172795573304967e-05,-0.19103774335178772
NODE_0001915,0.0005707731936941205,0.15739102684290196,23.272028470570547
NODE_0002037,0.3416681401390119,0.013596793919826378,2.4521685986975092
NODE_0002806,0.3493113711029573,0.015296556408630702,-20.207452705762883
NODE_0001662,0.843856719652841,0.0008151766775112979,0.7229688735364594
NODE_0004283,0.740859186407635,0.0016442239430795036,1.1399757450169417
NODE_0007453,0.88370792522223,0.0003736145179012995,0.5217392750655889
NODE_0002594,0.043187629358289195,0.07138816335812381,4.654335751651919
NODE_0007638,0.9394560247087831,6.86278812476182e-05,-0.3114419902042507
NODE_0005509,0.9082889905817991,0.00027876395711501356,-0.8601829836702731
NODE_0006354,0.5789769002094971,0.008224789766680507,1.7745502430260645
NODE_0007719,0.987486782384765,5.1671122507368494e-06,0.08424672297272462
NODE_0002827,0.33117434666102213,0.012517981996818972,2.869614452900664
NODE_0000749,0.15423161509136665,0.026917838548815465,3.5034623640295552
NODE_0000365,0.011207281264403046,0.08529499386082673,10.232587814056089
NODE_0002611,0.04975370178602701,0.038276136983871556,2.0154127866021967
NODE_0005344,0.29384208160801517,0.01924271494614871,2.0350132797256992
NODE_0007564,0.8931642546215534,0.00015512233991044067,-0.5790292127869155
NODE_0004445,0.5582682344590657,0.009154945317830232,-41.18262183775548
NODE_0001807,0.013420359502820046,0.06079856042282561,2.006004784539986
NODE_0000553,0.010367641419039723,0.13806684858669205,4.102545716901297
NODE_0005787,0.8274983851157076,0.00126848604902019,0.9707357698460346
NODE_0003307,0.7373528076007707,0.0013379166491745975,0.994292193106197
NODE_0004026,0.8430452194120772,0.000424134275399779,0.6586045207238809
NODE_0003552,0.9245211305646501,0.0001885487499166949,-1.1463003833647125
NODE_0000832,0.45894812995619605,0.011524648836009788,1.584197881180941
NODE_0003468,0.03014918212799829,0.09874679864162705,2.9160367755905225
NODE_0007132,0.9391322937527133,6.308286318101874e-05,-0.43960974629444644
NODE_0006507,0.9509327583665351,0.00010115287234091497,0.38875002579139234
NODE_0002410,0.32479408448709257,0.02589967233582502,5.844837753199894
NODE_0007264,0.3850185678055953,0.006489923678331233,1.8598650177107563
NODE_0000245,0.0015756187587561005,0.20981370279968514,5.5488445467475795
NODE_0002910,0.01583994203196395,0.034979077845536444,3.957381188389459
NODE_0000142,0.04223164363213127,0.049115278934951156,2.4314844536860565
NODE_0001467,0.5447026889142105,0.007709447601693564,1.6873113401177013
NODE_0003668,0.1310924571318145,0.03980651553656456,2.4291337794500154
NODE_0007626,0.14634475071308453,0.036845254175278064,-104.38119277172328
NODE_0001475,0.02854591104334676,0.10075194875684645,3.465744009717958
NODE_0001627,0.11318957652756251,0.02495576380605824,2.0520923933375874
NODE_0002755,0.7902663613913272,0.0005711050956197505,0.5634592409439424
NODE_0005704,0.9190047766297452,0.00015544821028434797,0.4315528546762384
NODE_0007122,0.942349832127344,6.221310432208416e-05,0.2916493379184992
NODE_0000088,1.4562822175480463e-06,0.16746086469090082,7.17910966878119
NODE_0000180,0.009112445090085224,0.09015190150351737,4.159140378678547
NODE_0004014,0.952379218632215,9.526998569930889e-05,0.4037240062257013
NODE_0000559,0.024096813415174084,0.05506069231090427,3.1373910092609822
NODE_0001230,0.5943713571173044,0.007577208163079496,2.1101169088490583
NODE_0003514,0.7934247369599011,0.0011974822761429138,0.7676277752373677
NODE_0002541,0.35145942969096455,0.002319329930712155,0.8722317120438832
NODE_0003422,0.9358386563566312,0.0001731137385572179,0.4181804211807059
NODE_0003426,0.5512963743867473,0.0053367806731172696,1.4860542830057895
NODE_0000285,0.0448099777528969,0.060539650294774705,4.688369100789558
NODE_0001441,0.9470327082380133,0.00011793002030557886,0.33864313645459604
NODE_0007181,0.9175859085224864,0.0001869745635969533,0.41687354058317533
NODE_0003625,0.07474826414189974,0.03435517414004119,2.0642297371878855
NODE_0004295,1.0,-1.3265135385465143e-05,-0.08072327536114364
NODE_0007142,0.9002840320072167,0.0004194177972237645,-1.8259286360034594
NODE_0008081,0.3062392732053802,0.02199018203607339,2.05849770037495
NODE_0001064,0.056451438605008404,0.09722880250270849,7.59933851845236
NODE_0001407,0.03864102957206185,0.07470365614456143,3.682024090309149
NODE_0004388,0.8537441327741815,0.0009077825433022602,0.9302974833300773
NODE_0007183,0.6722512875859428,0.002690640259745636,1.1964313776826225
NODE_0003515,0.8430952707064694,0.0005191945331495251,0.6307920637841317
NODE_0000083,0.7414200347400047,0.002908606558309823,1.5225134770833886
NODE_0000075,8.044328923420082e-08,0.16029700770125888,10.517719171555648
NODE_0000839,0.5220871728645989,0.010949354374022335,1.6179715709928728
NODE_0007138,0.9160950642274464,0.00019382567673198459,-0.9367014701996506
NODE_0000744,0.10139695725776793,0.07170359347592514,5.049925143554604
NODE_0005979,0.9002932584634158,0.00014465438688404664,0.39943866715802545
NODE_0006741,0.21943685203797914,0.012969676098314564,1.8917146071142414
NODE_0001831,0.8892480719960824,0.00020987007628670007,0.37061330698101635
NODE_0003917,0.9634000188917212,5.624881846877372e-05,0.32621605464197373
NODE_0000128,0.04753259658496846,0.0590647013257799,3.6335317209842457
NODE_0001315,0.00016147715192095765,0.38032905557073493,31.146520200766094
NODE_0006577,0.8712538948460301,0.0004586638612100735,0.6623998348152483
NODE_0006220,0.992134583977757,1.4609269189946872e-06,-0.08078803639156677
NODE_0002041,0.308067868322737,0.02776138799014427,3.8561326805047016
NODE_0000206,0.12156971642129952,0.06403117737731401,4.044321267320042
NODE_0005665,0.7677990255682866,0.001037047853942763,0.9659830898002064
NODE_0004959,0.8378317291709961,0.0006297235326286899,0.7145444284126768
NODE_0001722,0.14758921426311591,0.0249544407940423,2.3473694902644153
NODE_0007327,0.5821607489220133,0.0036015926064058013,1.2886911505437841
NODE_0003858,0.9970157939719566,1.8544010926824228e-07,-0.009389183811113477
NODE_0002729,0.44920049296831055,0.003308860989019724,1.089363153226898
NODE_0005900,0.21423798920484072,0.03240372239812539,2.5565334647212072
NODE_0007217,0.20485060234724983,0.010070356049202256,2.182403797817037
NODE_0002949,0.7739445034400623,0.0022037072004394975,-1.8297743152698591
NODE_0003769,0.8720779586733237,0.000544643012652557,0.5638409720797819
NODE_0002586,0.043132282948465016,0.061488904393363186,2.5995561131415283
NODE_0000614,8.996947421894092e-10,0.3459714103149586,16.96451558533432
NODE_0004085,0.8615953621563088,0.0008119691160161091,0.9244200926183644
NODE_0001584,0.011960166699223096,0.06282683967588099,10.40157050868217
NODE_0006873,0.6093418237223305,0.003925684220088987,1.1613313845037856
NODE_0000113,0.2677184908285886,0.021451145324837828,1.9941894421104924
NODE_0001280,0.8342601211798698,0.0009199775437017665,1.1342808756165026
NODE_0003653,0.01683962778688443,0.049133582380268215,-139.90471293934465
NODE_0003058,0.0007852668443562347,0.1695102938103703,2.913502512351205
NODE_0000556,0.7582704010918959,0.0019901595496100155,-2.6216263183213218
NODE_0003586,0.8623984843282205,0.0006310457236308187,0.7953594951904023
NODE_0003340,0.011146008488547533,0.07663324907059443,2.7791349842920243
NODE_0001050,0.7880734611938381,0.0019308623477466424,2.130892887263923
NODE_0005224,0.7855841033950105,0.0015547110287820187,1.1178968297400045
NODE_0000173,0.046158056767689214,0.021363292567241676,2.6538268805447642
NODE_0004934,0.980465377827603,1.6015618698905776e-05,-0.08098734460321518
NODE_0006122,0.7708490976657245,0.0022662190841427066,1.192616513112102
NODE_0005332,0.46035235043406486,0.011449356221642448,1.9099110304888227
NODE_0003483,0.030766683769733433,0.03765685185198275,2.2406183082124915
NODE_0001812,0.8258626183638114,0.001293417931113483,0.8396441328337321
NODE_0005712,0.934617910377631,0.0001797787330276579,0.4606326053329042
NODE_0000140,0.0015583949789342072,0.1748794305296768,4.589505563499304
NODE_0004197,0.21294312285472877,0.027089909076131624,2.456723159370364
NODE_0001917,0.004971026486959255,0.06788088590485519,17.88906464689435
NODE_0002803,0.9700394755427729,3.768338594145604e-05,-0.1802402278366206
NODE_0007994,0.8730192153034015,0.00044606510862277293,0.571170169310455
NODE_0007369,0.31234904963965193,0.027266680766474094,2.687220377529999
NODE_0003212,0.11114385945809545,0.06779509457898003,3.0909972743976306
NODE_0001898,0.6587981627352539,0.002932212220666197,1.079631901700217
NODE_0007185,0.7742030832202076,0.0010910110396963324,0.8623195204044789
NODE_0004239,0.936468290542893,0.00011095098036484341,-0.5724198232481147
NODE_0004514,0.9149439780841111,0.00030472433933570464,-1.4759401086540451
NODE_0007463,0.832834445625736,0.0004105216998450123,-0.8593456259420693
NODE_0007163,0.23074529131344845,0.014280064753319999,1.990512467530956
NODE_0002947,0.19846831238029577,0.03473661430397246,2.2660020334970676
NODE_0004869,0.48619070024012667,0.008468446387128625,-33.20041998059965
NODE_0006638,0.09275122133839867,0.03361789855840558,2.527847585710066
NODE_0003368,0.9608325450110214,6.442385027805031e-05,-0.14899909669858633
NODE_0000592,2.762370003137828e-05,0.1512034114422458,7.087615809790063
NODE_0006785,0.05506476627025452,0.07730664530361331,2.9899228784364906
NODE_0005654,0.9833807745398784,1.1591276706912623e-05,-0.1302599459456866
NODE_0001738,0.8860705757104279,0.0005485417406251303,-0.7300627507279961
NODE_0005285,0.950827857819398,0.00010158639210433584,-0.31371124185488536
NODE_0000171,0.2509653206547632,0.027684975055811134,1.7135679876873116
NODE_0002081,2.6853611916678264e-07,0.18161546681557061,4.204525532044252
NODE_0002054,0.35525498038706915,0.01795747745627496,3.4672082454251316
NODE_0005716,0.8597280194490775,0.0006560361446756868,-1.9286405988788702
NODE_0000674,0.0007111921479273304,0.11397938759329762,9.817430844847047
NODE_0002720,0.7982675562956307,0.0004483212766555056,-0.5076210491930324
NODE_0005352,0.841270208254301,0.000700387264447766,0.7891818615752149
NODE_0004284,0.4329268218376672,0.002205693883693738,1.2420476691465154
