node,pval,pseudoR2,slope
NODE_0006416,0.7077575259530589,0.0029528673067541478,2.568138718235436
NODE_0000568,0.6716205507783658,0.00480206670563299,1.6308738387086703
NODE_0003496,0.3618685080525178,0.012502571254799588,3.2259560094497277
NODE_0008377,0.8443238116873675,0.0006735615309634291,1.3497621274350777
NODE_0000293,0.7652945853722233,0.0023814519648390764,1.2535717354875244
NODE_0005043,4.544800257077194e-05,0.12670974300008908,17.066446337831824
NODE_0003542,0.12863633051342588,0.06169535443612306,4.131971270672792
NODE_0001940,0.9109304938453535,0.00033437842697714437,0.9399308482905026
NODE_0001055,0.454613737087331,0.014940246059093276,4.194759038302873
NODE_0001826,0.7053394098425076,0.0015473550957099125,1.1685304329648445
NODE_0006824,0.7793366585234669,0.0013712942819178453,-6.539744048244259
NODE_0004955,0.4614215275633815,0.005395175903470606,3.6606261852070854
NODE_0008337,0.6233553537645431,0.006444526741438694,2.7987777723587253
NODE_0000752,0.3274152534025234,0.02562780490271188,3.6397467881084853
NODE_0009718,0.35796273572993786,0.017756394131456354,3.77048248933312
NODE_0008990,0.6957803980059372,0.004085586025735388,2.27352261635941
NODE_0008673,0.00011717879948129032,0.22312719417564664,7.751954839874766
NODE_0009390,0.8246230659726356,0.001312202659464523,1.2225483497242537
NODE_0001471,0.8621670699943246,0.0003997127807270351,1.4721833906244137
NODE_0002789,0.012107061144837073,0.09466608825564593,10.606615571557134
NODE_0006336,0.1308510014700877,0.03432242955139786,4.9883926902078075
NODE_0006381,0.8744045791483446,0.000667618944479087,1.576681928011239
NODE_0009132,0.6457494956947829,0.0025145069232850314,4.752098109193725
NODE_0009258,1.0,-5.504249240839698e-07,-0.052445105261271836
NODE_0007267,0.8008816230211326,0.0011111100667634544,2.1720616435075026
NODE_0000519,0.24620656789199144,0.03593156181691082,9.596068342066935
NODE_0001125,0.0003447061710641006,0.34230355121236855,30.886460785318896
NODE_0005413,0.0001793618559489712,0.37504882820126206,30.749295143785975
NODE_0001984,0.38623413526375094,0.011290007369846755,11.148848836985733
NODE_0001052,0.0020540100722569775,0.25386497787099915,32.37747097114883
NODE_0003036,0.6047948202932838,0.004027546969546214,2.804537505218983
NODE_0006526,0.8843910268956732,0.00018189998675655072,0.4450167399165979
NODE_0008686,1.0,-1.9805943050066332e-05,-0.08590407029266417
NODE_0008765,0.8946454728734097,0.00023255701735103163,-1.2445260598711105
NODE_0005397,0.5370785929990887,0.004533718311340751,1.7472504851510353
NODE_0009381,0.1706235295435622,0.02823319716313788,2.780166276258445
NODE_0002908,1.0,-1.870462028774611e-05,-0.0953667594819488
NODE_0006686,0.8679302336954913,0.0007388777064825103,1.5972277605074972
NODE_0000456,0.2699144649175739,0.025576382682977905,3.2691512801600946
NODE_0003178,0.8670586857926836,0.0007487537086890983,1.1960070719177756
NODE_0000445,0.9154199623949805,0.00030139601424383766,0.6271988025130353
NODE_0002329,0.1766039425590285,0.03836878657025511,19.219349047534312
NODE_0002901,0.06619587949628657,0.07091644115619788,6.1211267921853345
NODE_0003812,0.00023823893196871806,0.36079970804568484,11.325920993687756
NODE_0003820,0.0006642205881081498,0.2023989822407869,12.28381807373853
NODE_0008687,0.4301826033245396,0.008252554172550997,2.8927486822922814
NODE_0004927,0.5986468373115585,0.004166152984130256,4.042443114466736
NODE_0000222,0.8184137023188354,0.0009207358167732105,0.8192296714790863
NODE_0001669,0.3587373045682515,0.017699256853505485,6.593956491902322
NODE_0003412,0.3968206674562821,0.019183948913406912,7.433780540548076
NODE_0004214,0.058785859797636036,0.09542847725856896,26.75395941508084
NODE_0008324,0.011922715883906719,0.08383863806154446,10.802171539030844
NODE_0006249,0.6523427429874891,0.005423243686200174,4.30589859659963
NODE_0005660,0.6670224073278851,0.004946159232805392,11.291265414406551
NODE_0003235,0.8358924852960057,0.0009016849730829612,-5.677639381053777
NODE_0000792,0.48696743071710424,0.005229608921400897,2.707402856165859
NODE_0009418,0.7759291191785023,0.0021647394719516155,1.2609620836922206
NODE_0001277,0.0031445331802865085,0.23304988811427374,31.442901913134065
NODE_0000927,0.7677437142448458,0.0023305477602716396,6.4042297437602995
NODE_0001206,0.7393790589879461,0.0029572805240483113,2.157161075540396
NODE_0007844,0.9792369551295882,1.8098819686507284e-05,-0.06310721046341787
NODE_0009411,0.8393677664604219,0.0007177321691231864,-1.4398482895675946
NODE_0005407,0.7449771878911304,0.0028270706364358356,-12.515046791012855
NODE_0008689,0.008231568678538815,0.08309119543797461,3.879842904149361
NODE_0003875,0.00019605368917330923,0.37057896419291103,27.33729915325047
NODE_0002288,0.47465663987714957,0.010739949351300071,2.9840001888456262
NODE_0001510,0.48511114180691506,0.01024061404331067,5.4794391052510365
NODE_0006834,0.6841113443501798,0.0024893081501036196,2.1923681747228274
NODE_0005863,0.9069334004409436,0.0003652031888100593,0.8495115392224564
NODE_0005510,0.36805190078894934,0.014153187329759898,2.6360564863649842
NODE_0007433,0.5520308469782345,0.006178313519897061,3.8555671392746804
NODE_0006673,0.9272344957581976,0.00022285783413245053,0.6069688146068253
NODE_0009285,0.9779303422784485,2.0449000947997398e-05,-0.08869243993895436
NODE_0002593,0.8086981369838284,0.0012316699106939,1.3097192922013419
NODE_0004685,0.5609215299743818,0.00710465891652845,-19.339056697697867
NODE_0005896,0.8572734778136111,0.0008642746153599834,0.8729950463238407
NODE_0000166,0.23313777664753538,0.01538531359180273,2.6101100788682077
NODE_0003938,0.39763843834476476,0.009487468816341438,7.750624584380167
NODE_0004764,0.26114391245284607,0.007032013339804966,9.70043332413351
NODE_0001271,9.810066746332762e-05,0.2650417008227053,35.099149995791606
NODE_0003377,0.6437004527251085,0.005716526994800186,4.122096078074984
NODE_0000299,0.9038683046652999,0.00025480502007657613,0.8834669236156707
NODE_0001043,0.29211994449777934,0.029655471452848192,17.13382176830323
NODE_0000291,0.19713426028312092,0.0220589408718872,2.35607759416113
NODE_0008248,0.859338233957713,0.0008391878491729177,1.17053488213456
NODE_0006581,0.7942879777421059,0.0018167172166833057,1.583458628948371
NODE_0003014,0.4083318984482308,0.014365442364382641,11.339533434468647
NODE_0005214,0.3919812649486105,0.015397901984694262,-62.705762625066576
NODE_0006373,0.8564216456239516,0.0008747355188464256,1.4193328803177463
NODE_0007388,0.6028481078221641,0.005688616815998748,3.728983861870886
NODE_0004910,0.035345911221247424,0.1183302381816137,12.468231360900292
NODE_0004626,0.8974725538755036,0.00044366109845928037,0.732182274479468
NODE_0001521,0.25460687875334387,0.014045844511754724,3.5018594983604325
NODE_0008471,0.8016722725100488,0.0016859019601854763,1.2086025358346646
NODE_0007575,0.4634351974879156,0.006397324304114327,3.1244030660892155
NODE_0000218,0.8859648869273943,0.0005495669521202728,0.6311516508318662
NODE_0005135,0.7145681789189803,0.002011436009519474,3.8242919322806266
NODE_0006228,0.977127038942905,1.727298427678381e-05,-0.07151872551801496
NODE_0001187,0.25314653602247383,0.034893548664745366,4.989327636424574
NODE_0002485,0.7818809202687159,0.0011527575059891992,1.1997955166582566
NODE_0001605,0.9166688680677543,0.0002300391920607714,0.7563645945519378
NODE_0008861,0.37508981657716756,0.021022174035749797,4.357526943416693
NODE_0001684,0.36100984054860386,0.022295268628152565,5.899559057267126
NODE_0000329,7.839206421026889e-05,0.32772978964906996,13.01705148563889
NODE_0008632,0.038027200367149606,0.07517923127464476,5.190909262357938
NODE_0000031,0.7595810341560266,0.001967952451929267,1.1208538932735428
NODE_0004808,0.6725058095325336,0.0047746137078353845,3.442663572500432
NODE_0004920,0.0072372078819773495,0.1515680383763247,4.826406642623663
NODE_0000313,0.019639276988059853,0.14545968356021188,3.6996522039468394
NODE_0003958,0.20784360786415673,0.02103659803568514,8.563525007975453
NODE_0008706,0.1880321681722296,0.026060395950447957,2.6094524630418827
NODE_0001891,0.813484216170163,0.000837085263187487,-4.842132512734666
NODE_0005738,0.6680606102199049,0.004913404626308071,11.265638774424293
NODE_0002083,0.8382249015099152,0.000414582783712647,0.9535798390491861
NODE_0000361,0.3646952248784916,0.021955456155991038,4.4659273865098665
NODE_0003454,0.677587833328758,0.0036321422414756777,2.6840200779416805
NODE_0006973,0.8748921938017961,0.0005209009775649642,2.4297923207970427
NODE_0001591,0.46997287782229247,0.00911903444864448,4.376065107323678
NODE_0001344,0.444843243207499,0.01559849666718549,3.3164271300481705
NODE_0000498,0.00121660365622478,0.15737207246261642,5.209386926745105
NODE_0003205,0.12933097345874328,0.04834027394555451,15.67877930781466
NODE_0006574,0.5694717242983685,0.008645990495199762,3.439476090024113
NODE_0001638,0.7238721760686401,0.0021802397482301172,3.073396565981477
NODE_0000518,0.6546096639571837,0.005347851035783613,2.556360264295714
NODE_0002436,0.7759670548556192,0.002163986434359999,1.4762876180636593
NODE_0001488,0.9655490906456426,2.473766096011687e-05,0.2593474814982303
NODE_0006133,0.5944585466935126,0.0013434672594265784,-3.7409010733995838
NODE_0005110,0.5609287836064778,0.005905935637214976,4.529139550794009
NODE_0007734,0.9928100474296437,2.1698710511719455e-06,-0.09350937923668483
NODE_0008778,0.25772977005794134,0.004279960577290298,2.2111073660785565
NODE_0008038,0.6861657410836841,0.0021650474807420883,3.4008794729942053
NODE_0004077,0.86021593615424,0.0006516268217851007,1.5223558698854882
NODE_0004231,0.8738772864753248,0.0006732839181790018,-1.8538374818627368
NODE_0005944,0.6008815570404311,0.00731265058979913,4.892783627126057
NODE_0004143,0.7338635837232872,0.0030887598291480245,1.1571985277021157
NODE_0009497,0.6109623898774024,0.002800581240994915,1.5112162994290805
NODE_0001091,0.8216227723685716,0.0010681103686016602,4.640342218645848
NODE_0007794,0.7406593570954998,0.0023019084529063427,2.430043407529849
NODE_0001170,0.7549366965081704,0.0020472608188079056,1.092725605828906
NODE_0000956,1.0,-2.026527445853077e-06,-0.08166118619381038
NODE_0002317,0.4878363646712629,0.012860608045153099,3.163460788759411
NODE_0004716,1.0,-4.802078430676815e-06,-0.051326616092045654
NODE_0003557,0.0849896082296791,0.07927552031295504,5.137544469506961
NODE_0010137,0.9933249232983836,1.2226096359757577e-06,-0.07917226898811723
NODE_0001198,0.7951080823558746,0.0018019314086487048,6.702031611502763
NODE_0003252,0.4099869165615132,0.018139144717293276,12.104481721875729
NODE_0007821,0.003003052981351107,0.23529343852671258,5.8562630921852765
NODE_0009587,0.2640801176206772,0.009503667222226841,3.117572193032497
NODE_0002430,6.545266640293488e-05,0.23967516121697896,26.92693526502157
NODE_0009543,0.015578466484896294,0.06330942571075682,4.0490694999217505
NODE_0003355,0.17608688778868978,0.024271696716440805,3.814811711208824
NODE_0009016,0.5204836095097558,0.007213181827766757,7.4102806327504
NODE_0000076,0.3457059607360591,0.011790863597496148,2.2511367831608893
NODE_0001796,0.5714456482045345,0.005594497079077776,2.270557147637366
NODE_0009365,0.11825494146640729,0.06520641350635814,3.1800653547114397
NODE_0004977,0.14330729520344043,0.057238245332753235,2.8045470954427616
NODE_0007159,0.750679943984776,0.002121463275671309,2.6202301416197535
NODE_0009725,0.6179869142300729,0.006645665028482739,-23.695536814025193
NODE_0005177,0.9940707145646376,1.1604229602779625e-06,-0.06808506222157287
NODE_0008506,0.022498224083511067,0.13913111199750827,4.160946358647151
NODE_0004614,0.8604736411076808,0.0008255550253644106,0.9626582666909569
NODE_0006287,0.7528478699148347,0.0026494650074647685,2.470026191587103
NODE_0002870,0.4719464220792441,0.00778089027778639,5.195042462719074
NODE_0002356,0.8381234861941137,0.0004966651825424329,0.8625830265539528
NODE_0004811,0.8559735099744461,0.0006922243658746829,1.7851599738695085
NODE_0002828,0.7624791775094961,0.0024407099980389146,-12.717960784169454
NODE_0006326,0.8278038630383525,0.0012642845646294587,1.44061552031146
NODE_0003916,0.8448604557735081,0.0008045955887169276,1.3469883302058383
NODE_0001081,0.4519893579696814,0.01188605980441515,2.194695611551632
NODE_0003637,0.7485348857666345,0.000460940361796669,0.6201185042577452
NODE_0003304,1.0312710285584705e-06,0.5015511258500543,43.73645817579258
NODE_0008556,1.0,-1.4368709205125896e-05,-0.10117022433020251
NODE_0003261,0.38747065273268455,0.01569371472973291,10.877823425914158
NODE_0004924,0.37082810484055695,0.012043752220291637,2.3878337005201526
NODE_0006009,0.938242914314547,5.1645850036030616e-05,0.6848728281184691
NODE_0007715,0.6551034036206893,0.005331514362020506,2.744301090238685
NODE_0000736,0.8778285522354156,0.0004965449154233914,0.5901178770260698
NODE_0000630,0.27924545184014143,0.015525109032328066,4.191416607662395
NODE_0004902,0.12810397219009018,0.01066973518937353,5.0649181884122365
NODE_0001867,0.7276068354557785,0.00324178308851486,1.7737030026437017
NODE_0000948,0.7785576714729292,0.0021128963328261863,-9.462882901922997
NODE_0007487,0.858916439540043,0.0008442816665626962,-3.2418124504417265
NODE_0004646,0.8298919977419814,0.0008062615014473584,0.9215643319944367
NODE_0000233,0.014976723806552803,0.12437899106938988,5.091323540089023
NODE_0008996,0.7977027198434579,0.001755576566251138,-9.863086909225345
NODE_0002315,0.6295832977620763,0.006215970988644681,2.5492891806016362
NODE_0000000,1.2934443265475118e-05,0.15361901066297157,9.48761791207996
NODE_0000796,0.55010965256311,0.004735681202374109,2.3778429520615116
NODE_0007068,0.8810168364441388,0.0005986591737995317,0.9802295979899672
NODE_0004039,0.3525959428376575,0.006978964614914873,7.315469720978253
NODE_0009098,0.7311541869678655,0.0015654886666374157,4.348010359921292
NODE_0004006,0.425504942544643,0.005854165846444936,6.3159494766978375
NODE_0000197,0.9068179762105824,0.00014828260442079078,-0.7885657941142181
NODE_0002231,0.13296648860300161,0.029936413102843007,5.749768789055679
NODE_0002062,0.9514065001266186,5.58475251269952e-05,0.28528383539761704
NODE_0000040,0.00903629304694458,0.11905616948616204,4.305266807727657
NODE_0005048,0.6582020815176618,0.004112517078291633,-21.231962079941564
NODE_0002821,0.0014511718522186047,0.1771194927644697,12.891618285010258
NODE_0000057,0.15661125479350918,0.026609581677351724,2.5461424816619687
NODE_0001512,0.031834431379677744,0.061097357035794,4.85832096124875
NODE_0007398,0.1921754965020188,0.03573982248656682,7.134063100044264
NODE_0008806,0.8627104865742872,0.0007990337675424231,1.2965312147137098
NODE_0001594,0.8257162775723431,0.0012956282517049278,2.6480866154043707
NODE_0002074,0.7493316451934151,0.002728025503763387,-12.717147657379957
NODE_0003278,0.9125045893960423,0.000322616884539606,1.09294859852128
NODE_0004106,0.5984677659067125,0.007410040174799071,5.1239768357722415
NODE_0009274,0.6907277165515053,0.0033262973865415546,1.8037029033902416
NODE_0005788,0.6238405479900881,0.003189290902416708,4.19921754022505
NODE_0004045,0.6468184935576794,0.004411316417329947,6.5266864571536605
NODE_0002894,0.9818214621999903,7.807340761556425e-06,-0.05577352974345485
NODE_0000443,0.6189287223699307,0.006610099769053579,2.5291058926820695
NODE_0000940,0.3969797935114402,0.015075743761228111,4.165529678352695
NODE_0000162,0.907483789118427,0.00028378708811183095,0.8499431674606649
NODE_0005124,0.9452841489496426,8.227599017829323e-05,-0.6417589384268642
NODE_0002377,0.3832416474036896,0.011433058610408553,2.0612603735183743
NODE_0004978,0.9600060572408337,4.392558661470147e-05,-0.12751947065721597
NODE_0003612,0.7639261642058709,0.001895302162653545,1.3737398613980152
NODE_0004832,0.8719675242229041,0.0004536896233415799,1.0506031875082726
NODE_0004630,0.8541506977795214,0.0005902754309035085,0.7757862232474702
NODE_0001862,0.7330920519156363,0.002443607755608035,1.8030453075608832
NODE_0008646,0.0813510289996329,0.030213123555207,4.636979429871675
NODE_0000061,0.3473172210191706,0.01855922769301044,3.5579055942385645
NODE_0006211,0.7561271481183247,0.001684867361652742,1.9524316094862384
NODE_0001362,0.1650622014135259,0.05149712654123351,10.70034301910202
NODE_0005472,0.8367340557128387,0.0011347273685273773,1.3076602380427818
NODE_0004323,0.7659957461118994,0.0023668174541456866,-7.341926659892117
NODE_0003224,0.8240984469120918,0.0007429820135610443,-3.812642784469769
NODE_0008908,0.7378012906818581,0.002994566950142774,5.663430621207109
NODE_0000372,0.08800655185664889,0.07777006708421852,8.86410161017704
NODE_0000089,0.04235252163250587,0.07198703272383189,2.151974858262647
NODE_0009567,0.7775854638474073,0.0021319921888099946,-5.294892166081065
NODE_0008684,0.9358894247535695,0.00013595625689366564,0.6626060027520146
NODE_0002477,1.0,-1.1355578798610821e-05,-0.06981658287067397
NODE_0005225,0.7672157251690689,0.001841290488431624,2.701969441726546
NODE_0001106,0.3199391210290508,0.026432138548778572,14.255310600976806
NODE_0001932,0.6770054552604945,0.004636503571043615,3.5542557020632435
NODE_0001754,0.6325766588079971,0.002473819012314582,1.7683168947049352
NODE_0005923,0.7783144448411552,0.0021176650323619928,3.329733011207252
NODE_0006688,0.5902185289677326,0.0026733278364236,2.3750728118495945
NODE_0002765,0.9335362882619245,0.00012149005047346062,-0.5380504618869846
NODE_0000335,0.11898882026923245,0.05107328032232672,6.792665108445103
NODE_0006049,0.22816444278181125,0.008394645230733522,2.6519578539581716
NODE_0007278,0.33480897931422615,0.024855936913765087,3.889054393115669
NODE_0009172,0.874510867255988,0.0002699362820757223,1.1499696733760096
NODE_0009713,0.003297925019443045,0.18144227956361336,7.586818446391179
NODE_0002176,0.6745010667524987,0.004713077948791722,-16.226932902022114
NODE_0007543,0.6498679016481471,0.005506277275055482,2.6128533817575907
NODE_0001395,0.01800711842850321,0.14951534362275432,13.46520846808469
NODE_0003017,0.7952531015886688,0.00179932354198864,-10.690074676605555
NODE_0005440,0.6264676270245597,0.0063296732255710975,5.604558476493495
NODE_0008331,0.6638036530254792,0.003300350047700795,1.4581153393447457
NODE_0008866,0.2741984462571402,0.010286490339765586,2.120336326923032
NODE_0002612,0.9259159774596152,0.00023103094714915784,1.4180211247828851
NODE_0001762,0.8126038997273126,0.0015017469639834191,1.5551186887314148
NODE_0005270,0.036899044069556165,0.022636058074500864,7.3441349483100575
NODE_0007318,0.8997665734076199,0.0004239254951372562,1.4809605424300682
NODE_0005810,0.41218652835443736,0.014130788326176869,15.617848375462565
NODE_0000482,0.890192066900591,0.0002268266946013897,-0.9381655512352586
NODE_0002596,0.6850919984425946,0.004394247155088404,1.7701784047581501
NODE_0002735,0.025337920994431662,0.06631214898134852,3.9770063660959196
NODE_0002036,0.682630291003322,0.002920314322003348,3.086645141590516
NODE_0004816,0.0014326166156511725,0.15283619400031656,9.478581885885333
NODE_0000632,0.9463959473878663,6.797661279500655e-05,0.48686925530086256
NODE_0004141,0.8736091468008889,0.0006761740906596758,-1.3357547683651474
NODE_0008308,0.7500505395700536,0.0010983520268096347,2.5700757066014046
NODE_0005206,0.7726641027213002,0.0022300827146142232,1.8500767591964002
NODE_0001480,0.1266109316982558,0.06235506209822439,8.996386668668551
NODE_0004235,0.8695300407340911,0.0002919873411105778,-0.8881195790432788
NODE_0008298,0.43855316081616613,0.012609043631981565,5.31940693357544
NODE_0007516,0.2935464482024852,0.01659119536902487,7.546802760834821
NODE_0006102,0.12490264930410615,0.06292067014452896,4.3798057211878465
NODE_0002510,0.5799381080030304,0.008185523489342983,2.3190509834904214
NODE_0007018,0.6821193371462381,0.002522623680032199,2.2295845213234493
NODE_0003758,0.36094608501108205,0.009032379167607352,6.967041923102412
NODE_0004817,0.22456496345461546,0.030992995949032043,5.053607506161535
NODE_0003928,0.15874049135476673,0.053072510468326506,12.221220774026873
NODE_0003466,0.3431630397435854,0.018881650490543134,4.193362358539
NODE_0009465,0.02276743685196332,0.0687722876453325,3.7105615541092765
NODE_0004369,0.20778493375123291,0.027718232987881897,-90.92528478742175
NODE_0002568,0.027350088937878776,0.0174709847015736,2.4783098600172613
NODE_0005878,0.7704198662542651,0.0022756078511046995,1.5556337755030698
NODE_0004652,1.0,-8.030639034428688e-06,-0.10831031982528642
NODE_0002387,0.8717880256148799,0.0005472991611401579,4.140637571069179
NODE_0000651,0.7709394775496556,0.0012747134697166373,0.903754163219031
NODE_0000071,0.07294727404207803,0.08591886654628411,4.008371607847768
NODE_0009155,0.8078293084329466,0.00047781019560266813,2.6190671683145568
NODE_0003826,0.08828448493324668,0.07763419861578236,12.251931272772891
NODE_0007966,0.5361466116179379,0.010226829353562561,-44.31121489465217
NODE_0009474,0.1326137120499726,0.060432890923975635,3.5243218651240373
NODE_0001782,0.02604977291161155,0.07447890592887785,4.264810831147943
NODE_0002716,0.22944569671631684,0.03859276809905621,4.361083678319773
NODE_0001168,0.8923946152331249,0.0004889719983885987,-1.5310061078332287
NODE_0000337,0.018435914435341642,0.11671020210281091,8.429173631500385
NODE_0001024,0.7293383083689756,0.003199021497504284,2.12065079577995
NODE_0000115,0.1286927189434553,0.04850179438854951,6.603911079497667
NODE_0007081,0.8898116733984991,0.00025452677367576726,-1.032220782228725
NODE_0006520,0.7159796117245495,0.003537238547494881,-18.60011802087885
NODE_0002258,0.04553210229664773,0.08402638784281613,24.175693959022933
NODE_0007916,0.8819406701687392,0.0002624578844324654,1.3700008494951437
NODE_0007993,0.18574449137781637,0.03679449591281181,6.325152773217905
NODE_0006316,0.9785672554851164,1.5165741690803536e-05,-0.061869803891863015
NODE_0005259,0.1447284115897052,0.05683392907149065,8.385660491797152
NODE_0005961,0.24609272541852717,0.0115746671166026,5.513851572354653
NODE_0007126,0.9140386889391973,0.0002448472310518923,0.799871006300831
NODE_0002184,0.6409184940277284,0.005812931631618001,2.0830611947035944
NODE_0009308,1.0,-5.6793078226924365e-06,-0.08348624172351625
NODE_0001400,0.774603548428039,0.0021911415385262867,-10.038326542004043
NODE_0005106,0.02867027976335866,0.1279208055385923,10.484203145058535
NODE_0006246,0.44714558801325066,0.015441369547897654,5.6616302150485245
NODE_0002039,1.0,-8.493571551859702e-06,-0.06376193002653827
NODE_0008342,0.7542525980935464,0.0026184327180345246,-9.867234493186462
NODE_0009449,0.03837742184526908,0.04640887031081742,3.7635131587709996
NODE_0007711,0.203704550312536,0.017484844370062258,3.7648982725825806
NODE_0000439,0.6040353330357138,0.007186638093948372,1.2465044960970946
NODE_0002089,0.3473244796495385,0.023600072641178138,3.311260872246451
NODE_0008540,0.9548540924292417,8.563883674761463e-05,-0.4264529485490248
NODE_0000053,0.07898047154895223,0.06484037943752985,2.841393556101151
NODE_0001004,0.8660123316709314,0.0005982003593583141,2.046845465050012
NODE_0000296,0.27141199283188355,0.018189921726670888,3.5548913259670334
NODE_0005774,0.7257744325776048,0.0032873843356709953,1.8457431085690623
NODE_0002575,0.6023459925315512,0.0029379848428396915,1.6960532812707658
NODE_0002918,0.878076692703551,0.0006288472071918072,1.465797346581836
NODE_0009386,0.0003737802872747751,0.05266735888994001,4.60616722523789
NODE_0001076,0.4795810544748931,0.005947863882848958,3.6547481762157616
NODE_0004987,0.9717437017593953,3.3526040771780785e-05,-0.14524238735490863
NODE_0004244,0.8243753047476019,0.0013159743803228263,-3.568265963900047
NODE_0003413,0.0005408614690102223,0.3198281085969301,19.852652919080416
NODE_0000338,0.04245685533890401,0.044554800424623786,4.206071038491239
NODE_0003622,0.7020560202842931,0.003910378378650603,6.051026552246816
NODE_0002483,0.590978974874931,0.0050450974002937965,1.9590926644270834
NODE_0008595,0.874818334756297,0.0006631909327036167,0.7378820753141654
NODE_0003863,0.044334107242252244,0.0536236193702736,11.962631854724236
NODE_0004466,0.1310777902420209,0.047902717692143715,3.45769038742544
NODE_0001560,1.0,-1.776604755510114e-05,-0.06610251045861038
NODE_0004683,0.9740741089712259,2.822216908726638e-05,-0.11005083732417724
NODE_0000035,0.028643572916203612,0.06350441056819522,2.681384044499219
NODE_0001212,0.987258778194633,4.45475917876248e-06,-0.058732169384854496
NODE_0004837,0.9025885767217953,0.00040027298565725733,1.1663819532348487
NODE_0006879,0.8236599680200501,0.0013268959788726997,1.8806122191772845
NODE_0009179,0.5822479767559698,0.0045507184446116344,3.152067699074978
NODE_0001829,0.8248311007209784,0.0010294053730083297,1.3796319672666824
NODE_0008846,0.802446226180879,0.0007448431538384925,1.134749250125171
NODE_0005562,0.7888558261764945,0.0019162872950663212,2.4616171390096993
NODE_0001604,0.8685251416587236,0.0007321751559895562,1.2279385227635133
NODE_0007427,0.5144847713515017,0.007422801166750759,3.410158298144236
NODE_0003715,0.40438385050181014,0.018577711752110426,3.142199682133127
NODE_0001702,0.7620469976967916,0.0024498767718843517,0.9791007763306652
NODE_0003310,0.711624297913574,0.0036516702324915773,5.478641169352634
NODE_0005645,0.785316522656608,0.0015591554980728395,3.537882980956206
NODE_0003948,0.9730827607068825,3.0422574063493357e-05,0.2406701877168897
NODE_0000436,2.0248113880496626e-05,0.3173219524582068,18.72186873223252
NODE_0009283,0.8055800646063158,0.0016187744765154832,-6.747315682807498
NODE_0000711,0.8240109038267218,0.0008639184379518605,-1.5487535140374453
NODE_0007953,0.7365972512380068,0.0030231961159554732,1.814190729287813
NODE_0008358,0.8117209009497125,0.0015162039464930999,1.3435421512152472
NODE_0007288,0.578961209387181,0.0046304574333511095,2.3393393039518022
NODE_0000686,0.597228449440072,0.007460363014069604,-21.555307675410248
NODE_0004610,0.01884285512897214,0.1473932971419235,4.77382929511432
NODE_0004092,0.4030201003122802,0.018685802171120147,9.40375282385788
NODE_0009555,0.023670566520063423,0.06787649581757027,3.8453656019742395
NODE_0004755,0.4520548836194084,0.015110491020375094,3.181620534611064
NODE_0009582,0.9482974604401329,0.00011235759031558157,-0.45340692125585813
NODE_0004907,0.2805639515650403,0.017509592193179824,2.9657148058300864
NODE_0006389,0.858862540654146,0.00047551323574723803,0.8745312281321057
NODE_0002292,0.9078101428334111,0.00028177952665220385,-2.101721676749569
NODE_0005037,0.8946626479256037,0.00046845717668786424,1.986282436016343
NODE_0000034,0.005064690300682808,0.11814147510519435,3.507123984397905
NODE_0005521,0.4919129412846278,0.009925166831539434,2.8787706926784913
NODE_0008546,0.8625529969124435,0.0008008864546585892,-1.4804910845724695
NODE_0003404,2.5345138377284625e-06,0.5916039272360629,22.777919535259237
NODE_0002132,0.9948287527423088,1.1224494913530947e-06,-0.07469702361469412
NODE_0003830,1.0,-8.243950331277006e-07,-0.06818372468656034
NODE_0001142,0.8823490828935183,0.0005852301779099012,-1.0447527844867297
NODE_0001259,0.20923990099271517,0.017063467466002402,-50.54083216198095
NODE_0008128,0.8455470522777936,0.0010140099462004892,1.3568634476883
NODE_0000504,0.84760123419229,0.0006451512333764953,-2.530609758871893
NODE_0007026,0.8525854465743281,0.0005192517159362531,0.9404658530003444
NODE_0000130,0.0012248272008874674,0.2793000101597708,7.814218307779738
NODE_0001278,0.3652504007509155,0.014319633655674346,4.890321213854734
NODE_0002657,0.44632012670996046,0.007690957925752362,2.0715285763976983
NODE_0001860,0.8169938292755407,0.0014309564323190527,1.3252635125205294
NODE_0003085,0.3719859301754558,0.021297042219371676,12.246123555913519
NODE_0007917,0.004089160513738784,0.14400326214823234,10.393549779433082
NODE_0003560,0.682149730332432,0.0025221134238413434,2.03017080773453
NODE_0002877,0.5941394832530321,0.007586742116015066,4.659436200319571
NODE_0002655,1.0,-1.0495474193072951e-05,-0.06948731616418294
NODE_0002234,0.9854335107580446,7.004250048625593e-06,-0.05530994869264764
NODE_0000160,0.07603294986466545,0.041741109563054324,4.127919391339685
NODE_0005579,0.7801569801070507,0.0013608491391461364,-4.583920984117498
NODE_0003899,0.5370194006948832,0.008007806056389732,3.6617296921882536
NODE_0005772,0.8512273404334588,0.0009399325556266325,1.2964369272658185
NODE_0000193,0.3909048541682335,0.01546805064363277,2.972638652828701
NODE_0007787,0.6051092730567351,0.005617947128488288,2.396166915035702
NODE_0000148,0.5391857883894922,0.005670093023296019,1.2652291682463137
NODE_0008881,0.006209690966657345,0.02311966754580297,13.248395320163631
NODE_0000070,0.3691741444013118,0.01212728468768276,2.0209620932875967
NODE_0008079,0.5989841958565787,0.007389134561305966,3.608965049397418
NODE_0001314,0.0035027286222381183,0.11304962411117825,6.449919809595276
