node,pval,pseudoR2,slope
NODE_0001710,0.5630699930837871,0.005841615677912526,0.6083394860115806
NODE_0010118,0.41967186044143134,0.008635835821103499,-0.9969807772686987
NODE_0007663,0.3609822084271942,0.017534612482759004,-1.6720269538129156
NODE_0001494,0.7303586531290318,0.003173971199807668,-0.6399209745688481
NODE_0002103,0.21905472048992228,0.015024032074854143,0.9349345150150039
NODE_0003939,0.5992553802694454,0.00737817183127909,0.7645240022101351
NODE_0002094,0.4372813674176288,0.006530314722512309,-0.8609714737918975
NODE_0001057,0.5284774983147578,0.008348764490893945,0.7418370818623821
NODE_0010046,0.11373074679272059,0.06684485706040677,1.6203241723211623
NODE_0007886,0.5687313488976316,0.0021275685268119515,-0.4291818327212826
NODE_0002940,0.21926193986991366,0.031712401262878,1.304658260144569
NODE_0004049,0.6858594613608804,0.004371648984311749,-0.7693291402996584
NODE_0004573,0.5270852132036292,0.006987370575619711,-0.9586424714250434
NODE_0007253,0.9754647124782081,2.527489413162165e-05,0.04959262851715715
NODE_0008074,0.981299321356992,1.468129581183586e-05,0.038556609184898345
NODE_0009149,0.9090816350009612,0.0003484653372798352,-0.18584373277548405
NODE_0000708,0.1151734524453988,0.05214866098713389,1.5855970374048924
NODE_0000090,0.9265894472962296,0.00017838109619272569,0.1294728007372412
NODE_0006416,0.10125463436986981,0.05643341882602804,1.6436635793320484
NODE_0000568,0.4383294728703754,0.016049923553513534,-1.631058026743288
NODE_0003496,0.23033800708741117,0.02163627393888612,-1.8422510757051311
NODE_0008377,0.8430050987757834,0.0006851721722868076,0.24130039583916504
NODE_0000293,0.020038039515612487,0.14452177622542994,-8.390167357041141
NODE_0005043,0.2788761940824306,0.008934605016580499,-0.9767658371488606
NODE_0003542,0.42861619374539905,0.016742486666575074,-1.704594303220624
NODE_0001940,0.9725272456896044,3.1691748860196434e-05,0.05549325167998355
NODE_0001055,0.365027090441465,0.02192508956382344,1.0923871009555164
NODE_0001826,0.5397891032546095,0.004068480669037866,-0.6537915083049287
NODE_0006824,0.21716233254538114,0.02660432493297582,1.2151354990143268
NODE_0004955,0.45379532817480417,0.005581272351702915,-0.776810809779608
NODE_0008337,0.18724685477561054,0.04647150199448813,1.5539398475041784
NODE_0000752,0.8150529612814692,0.0014620319126994463,-0.40621734043366003
NODE_0009718,0.9190029297191213,0.00021728921831776216,-0.14066465672915776
NODE_0008990,0.32582773807162047,0.02579655794236324,-2.178884058881223
NODE_0008673,0.6069078344603482,0.003980594930118708,0.5393043684451745
NODE_0009390,0.45091794721579437,0.015186618455932832,0.9335649020949002
NODE_0001471,0.07082048387538187,0.043281695256461195,1.4482972817189916
NODE_0002789,0.7454297924658012,0.0015851787417185959,0.35591137900583647
NODE_0006336,0.6509700366286872,0.0030779688157720475,-0.584907549325223
NODE_0006381,0.07924037728961901,0.08231126226704177,-5.195598525684255
NODE_0009132,0.2809412080934264,0.013834250377746105,0.8604140725963098
NODE_0009258,0.39575170459562803,0.006648186232153908,0.6187897526129894
NODE_0007267,0.9801101942606076,1.0857159499555458e-05,0.03131441053947403
NODE_0000519,0.07782232230234606,0.08309660256519424,1.853084556250226
NODE_0001125,0.9952683968425124,9.397056457416397e-07,-0.009774910307676618
NODE_0005413,0.2752115200383317,0.03181345005231384,1.3407985550021777
NODE_0001984,0.6512916233807927,0.0030718972224599295,0.4748845595293869
NODE_0001052,0.5568570341366443,0.009223378296088214,0.7899294712682086
NODE_0003036,0.5901655375518595,0.004362311894543502,-0.7122672969288821
NODE_0006526,0.285721503963415,0.009805131842848258,0.7617327083085921
NODE_0008686,0.4456323772034281,0.015544499286428315,1.017176941631268
NODE_0008765,0.0798990513120093,0.04067004105997807,-2.7086675142672476
NODE_0005397,0.4624752522701384,0.006424838914738218,-0.8601619005975446
NODE_0009381,0.11267356384232262,0.037840365445288904,1.2867784002955729
NODE_0002908,0.41548562974302705,0.017717228821209186,1.0619210798459442
NODE_0006686,0.3284163304381769,0.025521946983034227,-2.237356074088786
NODE_0000456,0.7779475831317479,0.0016709581864847722,-0.42905189467619814
NODE_0003178,0.2945540832294524,0.02935789130930111,-2.4329515255711813
NODE_0000445,0.08825876759675014,0.07764675114458874,-4.977743968875174
NODE_0002329,0.1589368387251781,0.041695940699059686,-3.0147644948103896
NODE_0002901,0.8975504549454236,0.00034835412692968415,-0.18776221790423236
NODE_0003812,0.8503626821903998,0.0009510208941669873,0.29656889177562384
NODE_0003820,0.5941910578296061,0.00495825568128383,-0.7769883142070961
NODE_0008687,0.058938624546984245,0.047301043754991445,-3.0262948740232303
NODE_0004927,0.24521284789931935,0.02030692122834632,-1.770390046005674
NODE_0000222,0.6343292138155379,0.0039519030148205125,-0.6888118430299868
NODE_0001669,0.6654969712894697,0.003927599810696791,0.5387541560414902
NODE_0003412,0.21486835751783404,0.041105159062325036,-3.0743589314193613
NODE_0004214,0.0992569358578606,0.07261236906639856,-4.683957592468349
NODE_0008324,0.693730876868739,0.0020564222179008107,-0.4614160794078451
NODE_0006249,0.6735132678788658,0.0047434839289209885,-0.8026816293223467
NODE_0005660,0.2526279386562986,0.03496990203948036,1.3856869324394758
NODE_0003235,0.19441175760418916,0.035382689099094145,1.3853624456390645
NODE_0000792,0.9071386831371324,0.0001472590307592947,-0.11248396089026741
NODE_0009418,0.5584859975819196,0.00914741228051208,-1.1266744675999438
NODE_0001277,0.5768605632801124,0.008319203697328748,0.7722628287591518
NODE_0000927,0.9872407209223725,6.833755162083399e-06,0.025299968328229033
NODE_0001206,0.9686937035884561,4.115820858707764e-05,-0.06291392290128969
NODE_0007844,0.14610121878626478,0.05644758138697148,1.680491040214212
NODE_0009411,0.11654433051219054,0.0430266346584679,-2.9505426968302335
NODE_0005407,0.8901941582472765,0.0005093036009798935,-0.2330963845583596
NODE_0008689,0.05631905757178972,0.04334729552938443,1.4344032242826812
NODE_0003875,0.18995933901904571,0.045904625456800296,-3.3249392415326264
NODE_0002288,0.3109298598665166,0.021574290602252355,1.1468157090890116
NODE_0001510,0.364165142581127,0.017303577469193643,-1.6627095781335495
NODE_0006834,0.47561500446267735,0.007652855047018514,0.7157901324045691
NODE_0005863,0.4728066008149092,0.013772170004745399,-1.47839113138467
NODE_0005510,0.9043090523541556,0.00025246263666756086,-0.15881732776724433
NODE_0007433,0.02701237859134836,0.08541927665551463,-4.974702685899778
NODE_0006673,0.07899021783005529,0.08244869947722266,-5.202115684323218
NODE_0009285,0.974457975269442,2.7392341284793176e-05,-0.05106407979134985
NODE_0002593,0.12463151924268416,0.04955088844714317,-3.401127585104691
NODE_0004685,0.8501905973353746,0.0007496072867260173,-0.283235761877346
NODE_0005896,0.19851663762355146,0.04417634640112045,-3.2220873219414474
NODE_0000166,0.5082398294815171,0.004736857718191323,0.5619346668212205
NODE_0003938,0.4656278395824668,0.007059117405829651,-0.9283756447299862
NODE_0004764,0.912726537271742,6.689710374851998e-05,-0.06951922365092211
NODE_0001271,0.9829923766174674,7.938129986118092e-06,-0.02865754481284491
NODE_0003377,0.38784062222376614,0.019925773413045134,-1.881972980493914
NODE_0000299,0.663799439252652,0.003300438191969013,0.49586361331040263
NODE_0001043,0.5636469525615391,0.008909503830832444,-1.1265144009354957
NODE_0000291,0.3227264887762482,0.012967200497867815,-1.3194603579994202
NODE_0008248,0.42314398652921004,0.017143210537677422,-1.688306620244696
NODE_0006581,0.5667828433233046,0.008766982917720378,-1.1232016178574968
NODE_0003014,0.6353820184276773,0.0047243635296042585,0.6057181860607518
NODE_0005214,0.29305184931958955,0.023230640262924873,1.164868829039689
NODE_0006373,0.3035626716389148,0.02828341877235263,-2.3719091340054113
NODE_0007388,0.11447623030275948,0.052349424808214584,-3.4945164348682978
NODE_0004910,0.12090671836671323,0.06427795825637084,-4.275076037330554
NODE_0004626,0.8907409261201761,0.0005042122258245296,-0.2355441876135897
NODE_0001521,0.7429677665223726,0.0011637924848355574,0.2945689761617
NODE_0008471,0.7122847241452321,0.003634185113603472,-0.6837914813630919
NODE_0007575,0.5833881076800553,0.0035794244414657506,0.5041813305263149
NODE_0000218,0.13211872561026464,0.06058768704130435,1.6922602442104755
NODE_0005135,0.6663401947815053,0.0027957603641595163,-0.550970443039871
NODE_0006228,0.08527633502798647,0.06222637733347525,-4.032080845585312
NODE_0001187,0.8218707000362038,0.0013544216897213301,0.3553726488941674
NODE_0002485,0.35887694341015386,0.012659283628362217,0.9004789281490926
NODE_0001605,0.45629700883557156,0.011661314251920296,-1.3017431724264124
NODE_0008861,0.09012154335169999,0.07674764760484365,-4.7836820261165
NODE_0001684,0.453394459084821,0.015021178819122016,0.996435865991552
NODE_0000329,0.6988438200444935,0.0031451401931222867,0.49392494318484625
NODE_0008632,0.7410984873449191,0.0019068773769775893,0.3914439491951911
NODE_0000031,0.1684895214682541,0.03984721515811607,-2.953615689063172
NODE_0004808,0.9847280179914077,9.790705069678829e-06,0.03219620264175861
NODE_0004920,0.37968597261378845,0.01621595712689161,-1.5835931340688374
NODE_0000313,0.919547161794038,0.0002726018017805698,0.16085369985252068
NODE_0003958,0.5873296972525974,0.003905732675583029,0.5390751460383058
NODE_0008706,0.17312932179016743,0.02790506137442572,1.21453862801145
NODE_0001891,0.3493755344992254,0.013169140685101888,0.8942080299141615
NODE_0005738,0.8645128807829024,0.0007779879087923547,-0.2914933447880145
NODE_0002083,0.6999990844370754,0.0014767176662695558,-0.37074169744227337
NODE_0000361,0.5651389753168516,0.008841503211529989,0.7957659005688528
NODE_0003454,0.29609046220299584,0.022940080018319153,1.1752789424154375
NODE_0006973,0.6964887622250229,0.0031971046480999687,0.5047033036027968
NODE_0001591,0.4398262022419597,0.010423830526743671,-1.1730658597848151
NODE_0001344,0.2056300080498459,0.042804911192424466,-3.1215093417563944
NODE_0000498,0.08468180169679247,0.044703076663997865,1.4418166610117866
NODE_0003205,0.9397873378542825,0.0001198960718985509,0.10638609884067998
NODE_0006574,0.4357000920409805,0.01623507769218635,-1.6500398621545656
NODE_0001638,0.4742096348400323,0.008946278709057842,-1.081218295289383
NODE_0000518,0.8876358319728155,0.0005334726221687403,-0.237745075650552
NODE_0002436,0.6725335873902588,0.004773753782349011,0.6191060888409454
NODE_0001488,0.7187166370722137,0.001720256850869628,0.3633753144872161
NODE_0006133,0.13777125227336753,0.010440575383742323,-0.9921655075964909
NODE_0005110,0.11921236290829251,0.04240619547635982,-2.9696293809313756
NODE_0007734,0.8990359913318415,0.0004301612280167566,0.20068613767491383
NODE_0008778,0.39700493521964575,0.0023970090395468713,0.3500948095275754
NODE_0008038,0.01234403227138486,0.08302240694377383,-4.607544140759549
NODE_0004077,0.25013785599019644,0.027790121000573875,-2.2734962790429893
NODE_0004231,0.20039549607966525,0.043808555952641215,1.5585450004744392
NODE_0005944,0.5997774203151691,0.007357097396474388,-1.0126553745458355
NODE_0004143,0.8658871412634641,0.0007621353669881037,0.2601383066660934
NODE_0009497,0.011990128797978125,0.06831466582753865,1.5765790694612363
NODE_0001091,0.13636265530425157,0.046617550035373045,1.461201569569059
NODE_0007794,0.7861575953689077,0.001546659095586378,0.34996039738327717
NODE_0001170,0.9526386442631108,7.412460740907623e-05,0.08365953878032281
NODE_0000956,0.6742700175460561,0.004720179693940341,0.5902841296090734
NODE_0002317,0.6807101121424036,0.0045245762585844895,-0.7832837593466522
NODE_0004716,0.8833743933662009,0.00032360007826104376,-0.17771205923124606
NODE_0003557,0.03295374416587339,0.12153124555892758,-7.051877187264351
NODE_0010137,0.34708313941514424,0.015443407748919502,-1.4531882922661312
NODE_0001198,0.5026259650115209,0.01200801520300665,-1.347225411556075
NODE_0003252,0.6525524178402347,0.005416243745633431,-0.8595190807161232
NODE_0007821,0.9415278017489642,0.00014376313818609265,0.11763567771989773
NODE_0009587,0.3368582175561613,0.007028093145215464,-0.8214227390655122
NODE_0002430,0.10981121170980955,0.03845121730063905,1.4093486852497132
NODE_0009543,0.26499842681704117,0.013446370347011571,-1.2712554770388653
NODE_0003355,0.582135277508719,0.004015286517818573,-0.6674229061263881
NODE_0009016,0.9405074790680288,9.729621320153647e-05,0.09074850240556658
NODE_0000076,0.9638487095278141,2.724157356082113e-05,-0.04925231749630838
NODE_0001796,0.6595656580678408,0.003389710291367365,-0.6231643213847707
NODE_0009365,0.7832386653142018,0.002022248351027045,0.3977937496652746
NODE_0004977,0.3807014196887425,0.020533253526444972,1.126477363266245
NODE_0007159,0.5235974945123592,0.008548031467652373,-1.0740538941254238
NODE_0009725,0.6422335205626304,0.0057672392007731554,-0.861208924502651
NODE_0005177,0.21680392823101463,0.032052939519019996,-2.5068540549529597
NODE_0008506,0.05200335774649838,0.10088885830227201,-6.030371854437822
NODE_0004614,0.21728923414900225,0.04067405732577234,1.5263638638958676
NODE_0006287,0.26554770048607224,0.033123226950727336,1.3632696711372156
NODE_0002870,0.24841487572310875,0.02003357326943489,-1.7490371072835182
NODE_0002356,0.8563297070668033,0.00039006739804425816,-0.1879565017000857
NODE_0004811,0.31952815648608995,0.02082108767228652,1.1249806212804
NODE_0002828,0.6110274925464048,0.006912186792967567,0.7269948851170144
NODE_0006326,0.9142652206262728,0.0003097139888345035,0.17098555307999724
NODE_0003916,0.09802923371703844,0.05751866692638352,-3.7603766208631986
NODE_0001081,0.6942149606036706,0.0032477421926834227,-0.6175301187760156
NODE_0003637,0.6581090528109816,0.0008783557069703685,-0.260871318979708
NODE_0003304,0.06064217444203563,0.07395943525249216,1.82839988742542
NODE_0008556,0.47922142037433924,0.01337738102435948,-1.4565422444819238
NODE_0003261,0.7375828589543967,0.0023589485619698314,0.44128674643362326
NODE_0004924,0.3807749930221248,0.011552169766330889,-1.229101865474307
NODE_0006009,0.42821207410949014,0.005400116755547524,-0.7435378054629093
NODE_0007715,0.302738745598933,0.028379974282197518,-2.3797447878893965
NODE_0000736,0.6605299051173572,0.00405295833521313,-0.7125325423603353
NODE_0000630,0.7791627644549615,0.0010426898868846068,-0.3175239971745288
NODE_0004902,0.2650958352794527,0.005723267683923505,-0.6962119926306832
NODE_0001867,0.11118402472952164,0.06779909052464772,-4.400686369175587
NODE_0000948,0.7063176234138762,0.0037939041248146177,-0.686968166077573
NODE_0007487,0.7016399517717148,0.003921858118578703,-0.7038058349269721
NODE_0004646,0.6962141495080123,0.002662839931456218,-0.5579127087081658
NODE_0000233,0.08828583234864942,0.061049608015461665,-3.9759624511491705
NODE_0008996,0.39714377981007976,0.01915770787936455,-1.787764446960055
NODE_0002315,0.5973155415231448,0.0074568194976467606,0.7555386877098437
NODE_0000000,0.8349149956348277,0.000350780157534647,-0.16975978984495405
NODE_0000796,0.6065810723290499,0.003516528191242818,-0.6156554759582994
NODE_0007068,0.8475710641664811,0.0009872804975983307,-0.3333499305854319
NODE_0004039,0.7952637788071111,0.0005438052763142576,-0.21799865666367055
NODE_0009098,0.23352481546309772,0.018820454564776323,-1.6227868479325844
NODE_0004006,0.8608047850436409,0.00028343931094310104,0.15134753741742357
NODE_0000197,0.5539772125451448,0.0037904460584752275,-0.6321856226605511
NODE_0002231,0.7079850083506258,0.0018604526401561072,-0.44090666760410785
NODE_0002062,0.6962333947737334,0.0022920921452137533,-0.49819725944999393
NODE_0000040,0.408835029583581,0.01191648107814125,-1.286947579759882
NODE_0005048,0.23093985544467185,0.03015468727055204,-2.411574427889768
NODE_0002821,0.23930570943404814,0.024187693808784605,1.1844871783571667
NODE_0000057,0.4273069715596045,0.008356006193069976,-1.012494997785978
NODE_0001512,0.6889833039191513,0.002124212094856026,-0.4675504432574278
NODE_0007398,0.4195351853228574,0.013692289433686389,0.9416964172395017
NODE_0008806,0.7860660084882458,0.001968531237938498,-0.4746698418012066
NODE_0001594,0.47623097932195746,0.013560345623463976,-1.4708693810066469
NODE_0002074,0.21877569420523627,0.04041217912149497,1.451921650400437
NODE_0003278,0.971440634076601,3.424938498741703e-05,0.0596440808226207
NODE_0004106,0.019806629601384282,0.14506368631386013,2.376933388456346
NODE_0009274,0.7160271998312264,0.0027806459352320845,0.4518718969156698
NODE_0005788,0.0027112272808953804,0.11924415667912613,-6.233568545512892
NODE_0004045,0.11681084553768836,0.05168240327959106,-3.4764176021065802
NODE_0002894,0.8231915432051784,0.0007507921230677228,-0.2747130570397254
NODE_0000443,0.11302844337790224,0.06710563510235601,-4.3935597517780645
NODE_0000940,0.840020456584731,0.000856279860895981,-0.29577837259413575
NODE_0000162,0.4504231953990824,0.011968605989277625,0.8846376960000599
NODE_0005124,0.7580943363096146,0.0016569226230610523,0.3651127192690676
NODE_0002377,0.9310526701219339,0.0001125714155835178,0.1003764692266974
NODE_0004978,0.7471954716524527,0.0018149826744613407,0.37743895264653726
NODE_0003612,0.5595912034405739,0.007153016924669742,-0.9946884768788697
NODE_0004832,0.3912414287929643,0.012840443541531132,0.9113046916928904
NODE_0004630,0.11802829997332685,0.04267962975005335,1.5130167743113139
NODE_0001862,0.7501108354523345,0.0021314939982887138,-0.4925368977873732
NODE_0008646,0.8715856463350559,0.00025988039956059694,-0.1498807654868694
NODE_0000061,0.6377696376380337,0.004657926280351443,0.5949320276615497
NODE_0006211,0.07942494377922286,0.05374283111613898,-3.5202480427123666
NODE_0001362,0.5063018484300608,0.011802666920925686,0.9008797459752624
NODE_0005472,0.11532435513168096,0.06625964857457689,-4.384103906854635
NODE_0004323,0.4462227678394405,0.015504197913078,-1.5958495790485336
NODE_0003224,0.7149466838621406,0.002005861416638499,-0.46393290651737035
NODE_0008908,0.9370486202143193,0.00016667991417951278,-0.12694324070207175
NODE_0000372,0.5658653893726044,0.008808521493985255,0.7885377576611178
NODE_0000089,0.6434623418222674,0.003742405248775449,-0.6731116114033653
NODE_0009567,0.10718744936941742,0.06934612679708763,1.6407770199610958
NODE_0008684,0.5079947086381138,0.009207709725477686,-1.123698118735159
NODE_0002477,0.046270627954257536,0.06937825044613988,1.7748029126195644
NODE_0005225,0.40216537553690224,0.014747663233407482,0.9693441990948756
NODE_0001106,0.99028404680767,3.962437398419283e-06,-0.01947404702820084
NODE_0001932,0.48581119247941584,0.012980728729815483,0.9436241554701101
NODE_0001754,0.6781234659713626,0.0018641174958157203,0.3656577103781369
NODE_0005923,0.10795425799811216,0.06904444078189587,1.7935244045399508
NODE_0006688,0.8332110668049593,0.00040879416019667936,-0.18851986057526432
NODE_0002765,0.13601942400092068,0.03882147619047327,-2.7819340232844043
NODE_0000335,0.6738829627582232,0.0037212302406868236,0.5359541221884729
NODE_0006049,0.8318383759553186,0.0002606376967960733,-0.14086937949601488
NODE_0007278,0.5320721401393242,0.010432688072295693,0.8555126266480169
NODE_0009172,0.8052995718197961,0.0006575644742415898,-0.2388646399783236
NODE_0009713,0.3469996836079634,0.01858368834582147,1.0013875835169839
NODE_0002176,0.2992247064294322,0.028795621637157764,-2.3809770624606554
NODE_0007543,0.04745274273979699,0.1049932345043505,-6.328383939854403
NODE_0001395,0.30237325973276885,0.028422914120981746,-2.365934264693577
NODE_0003017,0.2871240864603778,0.030276260214559203,-2.4813049223237793
NODE_0005440,0.011686453207354152,0.1698865520197267,-9.539391253196381
NODE_0008331,0.6693525261616879,0.003185487335190529,-0.6021655162017493
NODE_0008866,0.4621327816420484,0.004652100057418562,-0.6669240424158149
NODE_0002612,0.9246203436141194,0.00023920684189737695,-0.15709668635202834
NODE_0001762,0.26905494905032756,0.03264108807480137,-2.6112308434100195
NODE_0005270,0.12324074789377416,0.012347741454178829,-1.1111691406545559
NODE_0007318,0.07658311543547537,0.08379560950517084,-5.221260995401238
NODE_0005810,0.809599272526464,0.0012198669224504632,0.3207718478499813
NODE_0000482,0.6012847795392153,0.003249474070361358,-0.5766295664537998
NODE_0002596,0.2701470022104275,0.0324925627438758,1.3692838167623658
NODE_0002735,0.9612143453203673,3.135969118372994e-05,-0.05342463612892868
NODE_0002036,0.09908578116344147,0.047516632300004136,-3.204175601011308
NODE_0004816,0.3955124121593052,0.010856347492264162,-1.2020347977784338
NODE_0000632,0.3955542686951595,0.010854424304834298,0.8264368877075338
NODE_0004141,0.8967742730785389,0.0004497590738852253,-0.2191441376389494
NODE_0008308,0.8289801194601281,0.0005049765733811107,0.1997198424772742
NODE_0005206,0.06365263095127395,0.09190796899261844,2.013409420954618
NODE_0001480,0.6702240950695775,0.004845561474481563,0.619758996712587
NODE_0004235,0.5072358421331438,0.004759322791536347,-0.724517095663187
NODE_0008298,0.18119933362969037,0.03756582412812581,1.4203733553478135
NODE_0007516,0.1247716771385034,0.035435205756008115,-2.5372260529387054
NODE_0006102,0.7449206961991308,0.002828368405121573,-0.598078698280528
NODE_0002510,0.6554878341203783,0.005318815221355688,-0.8544771665305275
NODE_0007018,0.0026990732425501932,0.1353493984995754,-7.169573641559417
NODE_0003758,0.14323486839828056,0.023190904176165317,-1.8404569352847613
NODE_0004817,0.5616130080863653,0.007079609998093428,0.7116722174248815
NODE_0003928,0.31921915738793905,0.026510904026876503,-2.2445115934352358
NODE_0003466,0.8532108930842977,0.0007193425941038889,0.25375970481343657
NODE_0009465,0.2766364696953953,0.015694603410291386,0.9019089021185701
NODE_0004369,0.27762182706803534,0.020589543929005694,-1.8071044452756662
NODE_0002568,0.8649991463234347,0.00010372533191116418,-0.08237814193178632
NODE_0005878,0.8557298371952115,0.0008832790832252746,0.2809533627998766
NODE_0004652,0.36675398831902795,0.021767689391384515,1.1977395720790331
NODE_0002387,0.3059512895575583,0.022022940016018344,1.1574981259955828
NODE_0000651,0.2753885681258534,0.017890826374732605,-1.6341626598045864
NODE_0000071,0.2512663133864176,0.035171295201773756,1.3906440080901046
NODE_0009155,0.7130704286704426,0.0010921994695574089,-0.30135987489870325
NODE_0003826,0.8030510368252695,0.00166205238901862,0.3962845340321457
NODE_0007966,0.2697773276848408,0.032542756446186205,-2.6146450324074397
NODE_0009474,0.3720462849809292,0.02129166685469175,-1.9044332422009786
NODE_0001782,0.6683025925603816,0.0027608881247839223,-0.5487982688791765
NODE_0002716,0.5640155115354395,0.00889267405455385,0.8139982227551377
NODE_0001168,1.0,-1.9418102681356686e-09,0.005055254246790902
NODE_0000337,0.282563080242505,0.024263907689893838,-2.1095446994788887
NODE_0001024,0.5568821702535032,0.009222202874899277,-1.1408415867791306
NODE_0000115,0.6524955210646409,0.004260729100175609,-0.7279253204265614
NODE_0007081,0.5820085616607098,0.004017983691936622,-0.6610005777690253
NODE_0006520,0.5137600008419659,0.011393808729928234,-1.3123392519415369
NODE_0002258,0.8462357586657927,0.0007902140460381846,0.2654993653010917
NODE_0007916,0.9560088484710986,3.621112084728484e-05,-0.05659534784596067
NODE_0007993,0.9208952783938834,0.00020722163869157928,0.13914004083873827
NODE_0006316,0.8934075438117832,0.000377270273298036,0.1845761453537381
NODE_0005259,0.23917945103709642,0.03701969641108316,1.4206122800774748
NODE_0005961,0.5902282292250163,0.002494900950806178,0.4119745504092244
NODE_0007126,0.6529796134686918,0.004248033795342887,-0.7161068607347802
NODE_0002184,0.8061869037876297,0.0016084800333058258,0.37875868779012295
NODE_0009308,0.49785013142303103,0.009655719031949062,-1.1323681849159248
NODE_0001400,0.9923427548492525,2.4610960054349817e-06,-0.015032363511266945
NODE_0005106,0.20017916977543013,0.043850695524705774,1.5151209111461585
NODE_0006246,0.646694329797092,0.005613869723131937,-0.8744583513927014
NODE_0002039,0.8537912979863371,0.0009074479007107339,-0.31751306982706623
NODE_0008342,0.9229160431149986,0.0002501800453316161,-0.1595362962843842
NODE_0009449,0.6619679610167095,0.0020686173362132187,-0.43692122704874176
NODE_0007711,0.5873976631621034,0.0031864093368452195,0.47328024479779496
NODE_0000439,0.12425518076859433,0.06313729526638523,-4.194586198265523
NODE_0002089,0.36966519723085167,0.021504661536033698,-1.9628753083878672
NODE_0008540,0.7208332730448164,0.003412137684017269,0.5313904483412925
NODE_0000053,0.5508589189572672,0.007475945133674444,0.7122760995038884
NODE_0001004,0.07032309602669194,0.06882660975771215,-4.257938274606238
NODE_0000296,0.8302407698816323,0.000691210819138699,0.23617157926179577
NODE_0005774,0.7781906981380435,0.0021200934359690837,-0.5065013688384632
NODE_0002575,0.9393867111280454,6.257728090575121e-05,0.07233873557660692
NODE_0002918,0.975362389857939,2.5486215092240805e-05,-0.0494965281586289
NODE_0009386,0.4430956466344308,0.0024474232313160815,-0.42064490663602655
NODE_0001076,0.7457199701910356,0.0012514482252676817,-0.34188904863621294
NODE_0004987,0.3352713550954226,0.024808423479260155,-2.1453069284441617
NODE_0004244,0.37764484396498876,0.020798294392645023,1.1695301156760138
NODE_0003413,0.43775926641798113,0.01608993151657112,1.0416628422906828
NODE_0000338,0.01582475320564508,0.06301075689869973,-3.696871831528632
NODE_0003622,0.0723794045112708,0.08626072603417279,-5.313871048702544
NODE_0002483,0.9499638162183955,6.878653457076389e-05,0.07977436260252596
NODE_0008595,0.2775094295514723,0.031510469119648166,1.3442751805573079
NODE_0003863,0.365417993417958,0.010863014823358164,0.83389338121895
NODE_0004466,0.6891237581549037,0.0033627941516790605,-0.6466506143828622
NODE_0001560,0.08771044830342853,0.07791533068789569,-4.917939595134007
NODE_0004683,0.17429315568985632,0.04931665098889826,1.6421781554065744
NODE_0000035,0.5773286427447644,0.00411842696955933,-0.671601635275151
NODE_0001212,0.15472418301092322,0.03537368414146569,-2.5906730187326086
NODE_0004837,0.7440210529253061,0.00284908007619189,0.48874119855403925
NODE_0006879,0.26259746612556356,0.03353497139636863,1.372478926379314
NODE_0009179,0.7523963765246102,0.0014967076608820573,0.3302280144803053
NODE_0001829,0.7658785656471618,0.0018631429222364382,-0.4576479919513594
NODE_0008846,0.8422717069112793,0.0004712020317892973,-0.20438805672517868
NODE_0005562,0.9264741515564777,0.0002275528692866624,-0.1524539216702675
NODE_0001604,0.8219089523307378,0.0013538301193906088,-0.398478839305879
NODE_0007427,0.18044382040532134,0.03133713110399883,-2.388402389035708
NODE_0003715,0.8654179249160905,0.000767529057257077,0.2670629949228186
NODE_0001702,0.6732611957542836,0.0047512615373330735,0.6090423903557801
NODE_0003310,0.24809991100281178,0.03564485013606278,-2.785759375479613
NODE_0005645,0.30347453507409067,0.02224967688124202,-1.956162433750924
NODE_0003948,0.7025320224431573,0.003897268660414621,0.5754481649374414
NODE_0000436,0.12575695300021722,0.0409472011479568,-2.9131069398161995
NODE_0009283,0.9374664837404688,0.00016446992617935585,-0.12585172934601463
NODE_0000711,0.03044977474187946,0.08181558381103238,1.8513441428573207
NODE_0007953,0.9923783454776961,2.438270290117117e-06,-0.01475843526315361
NODE_0008358,0.6424083868119492,0.005761179742263756,-0.8767026550168447
NODE_0007288,0.7248590953840428,0.0018629748208871533,0.37842145479854633
NODE_0000686,0.18229868484550316,0.04753062409165176,-3.434271234149372
NODE_0004610,0.4557490342213949,0.014865193766890328,1.0299880152457583
NODE_0004092,0.9589612330100636,7.075252989219294e-05,0.08493117805303285
NODE_0009555,0.5271645579024988,0.005302357768357857,-0.7577431425583872
NODE_0004755,0.040824127271169505,0.11178133541113455,-6.548452273200953
NODE_0009582,0.41828520012263315,0.017505578188954263,-1.6821625336898791
NODE_0004907,0.10739428727003178,0.03898080283512095,-2.7295784242297167
NODE_0006389,0.31881646673540637,0.014944702356683104,0.969447454569495
NODE_0002292,0.39885262091806306,0.014956541384181121,0.9897688654577751
NODE_0005037,0.49396962826094915,0.012501829784437368,-1.3889635248829644
NODE_0000034,0.756537986462938,0.0014454338606286754,-0.383478480212396
NODE_0005521,0.6056110450515535,0.005602340804987005,-0.8633184251860839
NODE_0008546,0.11062431464479046,0.06801203454448879,-4.420044063168569
NODE_0003404,0.25375380603771597,0.03480438413961051,1.4138993698118711
NODE_0002132,0.8847798148634647,0.0005611293940970263,0.22891879346888738
NODE_0003830,0.2142047233256897,0.04122434692221666,1.50088879367437
NODE_0001142,0.31977020064857115,0.026450597843240553,1.2078271179001188
