node,pval,pseudoR2,slope
NODE_0009149,0.6941620938811277,0.004131485202816365,-21.78017465118052
NODE_0000708,1.0,-2.317450556343914e-06,-0.09150164618048445
NODE_0000090,0.0050597407609233955,0.16511769624642447,5.162456823438623
NODE_0006416,0.5163133254093675,0.008851665392684671,5.100164226175354
NODE_0000568,1.0,-1.0387366709663226e-05,-0.10563693266183531
NODE_0003496,0.4383116574855752,0.009033306021412835,2.792469900432319
NODE_0008377,0.9936488530959754,1.1068242107281634e-06,-0.06317545750168425
NODE_0000293,0.749055461689695,0.002734249640425346,1.2816361133131258
NODE_0005043,3.9967912469703367e-07,0.19579627172886072,42.17917080183758
NODE_0003542,0.020152435984110918,0.14425627107650218,3.7509997101657855
NODE_0001940,1.0,-1.7349913366881964e-05,-0.06963975767981742
NODE_0001055,0.7694885585364052,0.0022946463431786635,2.104375369736594
NODE_0001826,0.4424888302361326,0.006383276917752312,2.2199567003445644
NODE_0006824,1.0,-7.703255261226616e-06,-0.04500470330707027
NODE_0004955,0.8328477118141487,0.00044302079371627556,0.973501173009262
NODE_0008337,0.6218790471622069,0.0064994560498449205,2.2181030872724588
NODE_0000752,0.2566931608087184,0.034376486818622154,9.371528049234549
NODE_0009718,0.3139141266982983,0.02130981736597648,6.703595468863897
NODE_0008990,0.7795962054152201,0.002092600071015638,3.5904754200042794
NODE_0008673,0.00011820349537540744,0.2228802574874651,8.513296059468141
NODE_0009390,0.8510794982402599,0.0009418237063290036,1.0490068424370742
NODE_0001471,0.42277557806972454,0.008521170371571851,3.332216382653838
NODE_0002789,0.0017351152716165998,0.1475314255523531,15.679792482690155
NODE_0006336,0.035014107015087885,0.06683621600826373,9.020671850928712
NODE_0006381,0.7733135424054283,0.002217001571377941,3.393186076102548
NODE_0009132,0.8564161092795028,0.00038959321992215745,1.1296149733209042
NODE_0009258,0.9394737741861501,5.3148491150678545e-05,0.4354392666913412
NODE_0007267,1.0,-8.705481112203373e-06,-0.06649224098046226
NODE_0000519,0.000560875222663936,0.31801927374633876,19.369409500780783
NODE_0001125,0.00013136179898949968,0.39071612856333315,7.66562443565549
NODE_0005413,0.519464872552786,0.01108796683700608,6.478882264688304
NODE_0001984,0.5629264869700865,0.005032655232535488,6.893014475249982
NODE_0001052,0.13931671617987212,0.05839814795025999,12.193695266840132
NODE_0003036,0.6370869981669524,0.003347041390648231,2.0389094730850834
NODE_0006526,0.39409331294074024,0.0062484792511793286,3.2403069958399406
NODE_0008686,0.8172962992328797,0.0014261452244394013,1.5442323291218136
NODE_0008765,0.9436947145665828,6.614658522285932e-05,0.3412139796099585
NODE_0005397,0.3479389250945074,0.010483519706810718,2.14178712150147
NODE_0009381,0.48042654705777765,0.007487345727865691,1.4275834623086532
NODE_0002908,0.8601293237373464,0.0008296770798437159,0.9273574127043065
NODE_0006686,0.988235686048707,5.809447137683499e-06,-0.048971631762632445
NODE_0000456,0.28578610310248165,0.023941281839597317,4.848790224747233
NODE_0003178,0.799222142886878,0.0017287298486742264,1.4405735666206305
NODE_0000445,0.9163924965370192,0.0002944793538107726,-0.8844280295071391
NODE_0002329,0.24189149248326638,0.028777788505689017,27.108517174007094
NODE_0002901,0.244782073880333,0.028426962886831997,3.9680739071220037
NODE_0003812,0.05444798706517724,0.09883804529098483,6.671773274453129
NODE_0003820,0.0004699480819174337,0.2136571290720538,6.5599103486589225
NODE_0008687,0.49705127759827805,0.006116200291618634,2.2825737524192915
NODE_0004927,0.6029038704980445,0.004069860974635353,3.315427075868013
NODE_0000222,0.9095297153183343,0.00022555096810605857,0.5641078476994228
NODE_0001669,0.1823219067320243,0.037373250625108545,3.7635815128815517
NODE_0003412,0.7716964261877901,0.0022496512166629845,1.7772471206097713
NODE_0004214,0.2892954387120753,0.030004769195005387,16.968636124189675
NODE_0008324,0.5215403950471433,0.005448117571587474,2.6103242167394507
NODE_0006249,0.7480590809584748,0.0027567693238409463,2.3164077912365917
NODE_0005660,0.6167699085416624,0.006691799127671261,11.273167378098895
NODE_0003235,0.9016322435704259,0.0003210099095518615,0.9351371937082787
NODE_0000792,0.07693911439897243,0.033856881885697576,7.420823463291689
NODE_0009418,0.005804924338713555,0.20334253532523716,5.244184901562639
NODE_0001277,0.1350954651529021,0.05966638841380678,6.700031488190987
NODE_0000927,0.8177438632554188,0.0014190417470727468,-6.177776757794235
NODE_0001206,0.46375376077711794,0.014344276627095809,3.310343329490213
NODE_0007844,0.7091500868553053,0.0037176009078366823,-23.25276991063033
NODE_0009411,0.9481403795750871,7.38985781394419e-05,0.260130715595166
NODE_0005407,0.4104216916678174,0.018105481344869556,-89.0901449314765
NODE_0008689,0.0011082423032577348,0.12658606933066807,5.8840881187986644
NODE_0003875,0.028935473310654512,0.1274971477140383,7.934581773938935
NODE_0002288,0.4377724685104638,0.01265210104640413,4.050723641739722
NODE_0001510,0.5133571758885291,0.008977043273560414,3.6648273343154854
NODE_0006834,0.67653273530355,0.0026174420195990145,2.6737899770285223
NODE_0005863,0.7121755435257912,0.0036370724363977702,1.772724370210074
NODE_0005510,0.9362397157229818,0.00011178709717485358,0.46331288112987057
NODE_0007433,0.7761232033611773,0.0014126265476560596,1.5487488893803945
NODE_0006673,0.8823952106024647,0.0005847680006989542,0.6819277077134236
NODE_0009285,0.3652096744456118,0.02190839894536334,-92.58740081766477
NODE_0002593,0.7284843534911711,0.002532205853985392,3.3288380766977546
NODE_0004685,0.6760185569065176,0.003669722558933386,-5.52992237799456
NODE_0005896,0.7553432766846356,0.0025944765646820356,1.2409148954996014
NODE_0000166,0.48262994111327706,0.0053345311747552415,2.025989362837332
NODE_0003938,0.09869282279233427,0.03615591805163376,27.071722436073706
NODE_0004764,0.6765692297949069,0.0009690996720453926,3.8019187980802833
NODE_0001271,0.08720573179992011,0.05109786276280848,6.620915847241186
NODE_0003377,0.9332559131322391,0.0001874177000714683,0.8577474531499458
NODE_0000299,0.8786943940266623,0.0004069057795630382,0.7695479087504054
NODE_0001043,0.3225879397357552,0.02614434800081844,5.420550530781397
NODE_0000291,0.7115881032646534,0.0018126868288311782,1.0899467500255038
NODE_0008248,0.957791811537797,7.484606304408725e-05,0.3747545061081769
NODE_0006581,0.7002156897747779,0.003961301112875848,4.0022928682828605
NODE_0003014,0.5881765284699555,0.006160970799846011,5.469274205424811
NODE_0005214,0.9839656056104269,8.487253937650152e-06,-0.05040780900766853
NODE_0006373,0.981740288823619,1.3996961083617698e-05,-0.05836275100198613
NODE_0007388,0.9166748768110518,0.0002300058971608232,0.5500772891936164
NODE_0004910,0.002422324925691433,0.24578789297439885,19.73795799409681
NODE_0004626,0.977311043094298,2.16130603376552e-05,0.1608655223395688
NODE_0001521,0.46104007993263285,0.005880561345453006,2.6855322776806974
NODE_0008471,0.9079553665720441,0.00035719098091668844,0.6308829493143671
NODE_0007575,0.8468849052954246,0.0004437017408359667,0.7260966986521128
NODE_0000218,0.7482645579049754,0.0027521169025964687,1.1427548162815118
NODE_0005135,0.6434592632543875,0.003221838715075309,1.9652343447960126
NODE_0006228,0.8348486286547234,0.0009133605269003864,-3.647435919687569
NODE_0001187,0.06370188225212725,0.09187382445135295,10.135841285384243
NODE_0002485,0.9619627908420635,3.420239958795701e-05,0.3806203059932258
NODE_0001605,0.8337245653529625,0.000926020854494225,1.5475884728947624
NODE_0008861,0.04622077214840152,0.1061761007119627,8.199369348266448
NODE_0001684,0.13422831508214383,0.05993241009102057,6.452057892165231
NODE_0000329,0.23190240870600712,0.030030532206044014,2.7942768261028963
NODE_0008632,0.15204955280183818,0.03583695815774901,3.3059062839386693
NODE_0000031,0.006065638379143928,0.15824098938392894,10.565631556922613
NODE_0004808,0.7748214965052538,0.0021867886644258983,3.424124986716867
NODE_0004920,0.0029091565597829496,0.18624865431104798,6.368045568759142
NODE_0000313,0.3845590798323937,0.02020301297598248,2.118033648214363
NODE_0003958,0.012378584017093375,0.08295674296396272,9.04840251533325
NODE_0008706,0.8557298306986723,0.0004970933471935002,0.6897798155073916
NODE_0001891,0.8573422028936943,0.00048592455452112215,-3.5730802222377105
NODE_0005738,0.39761645083261543,0.019119376193348137,15.165830314896784
NODE_0002083,0.8957425158915909,0.00017079215775850365,0.575131814926303
NODE_0000361,0.6194220716232074,0.00659151703968841,2.8314349357723434
NODE_0003454,0.8437047252592711,0.0008167852169358447,1.167035168597631
NODE_0006973,0.8303712129180991,0.0009643308247350157,1.891171775744192
NODE_0001591,0.28357601071345667,0.02008605587526402,4.008400710783889
NODE_0001344,0.1034333191208748,0.07085809835769152,7.805640952194101
NODE_0000498,0.10336859883147297,0.039892605584485596,4.824059469709708
NODE_0003205,0.4911251619035911,0.009961328987884599,3.2670353875957083
NODE_0006574,0.5233771037870112,0.010881620300147832,5.427012247508921
NODE_0001638,0.551262765535981,0.0062022150600304915,4.8501409912008855
NODE_0000518,1.0,-1.1692261270290771e-07,-0.07300598975964147
NODE_0002436,0.7948375920855979,0.0018068009957848963,1.3289469212811977
NODE_0001488,0.7959475471085342,0.0008867648018962004,1.2434692264363425
NODE_0006133,0.686148960749811,0.0007739673602558117,-1.9153424333728746
NODE_0005110,0.4082161520843097,0.011947995456296545,4.500738279561447
NODE_0007734,0.8989322849700547,0.0004310501417101875,-0.9937706620206469
NODE_0008778,0.41152252133963585,0.0022533935879223144,1.9125603031652731
NODE_0008038,0.24902414622928057,0.017620457571874804,21.058613628878717
NODE_0004077,0.7708161422745425,0.0017831467891619157,1.7559983390783414
NODE_0004231,0.9456439969747498,0.00012420464538509535,-0.5572266422461124
NODE_0005944,0.43041076580748017,0.016612747081572787,4.913996032067088
NODE_0004143,0.777615141760463,0.002131407890351378,0.9111489451696068
NODE_0009497,0.8783324460768072,0.0002536185473069885,0.5687148471725396
NODE_0001091,0.835050582433378,0.0009110955571061119,1.2282280757001582
NODE_0007794,0.8656063087857149,0.0006018661717266394,0.971864064802465
NODE_0001170,0.24717892487374576,0.02813987322144096,2.6253456402083217
NODE_0000956,0.9025873276602449,0.00040028330216479446,-1.553401409410873
NODE_0002317,0.4403208376745238,0.015910825047168453,4.310430125354752
NODE_0004716,0.6853373716734552,0.002468931576388056,5.631549315817842
NODE_0003557,0.0010775170152520304,0.2856295821000462,7.901090286026308
NODE_0010137,1.0,-2.8071887421265984e-06,-0.06289434984034668
NODE_0001198,0.9809461236513316,1.5241207402039159e-05,-0.057410987962110104
NODE_0003252,0.35951957444461335,0.022434041840217467,11.641123490259385
NODE_0007821,0.0033514704076075966,0.2299465952565133,5.969923847565142
NODE_0009587,0.062384532418370935,0.026462099573702935,7.15243517999909
NODE_0002430,0.00022947966734786573,0.20410870319299657,35.18131806378697
NODE_0009543,0.010252706267959448,0.0713246523897415,4.033348625383827
NODE_0003355,0.0001583353369380302,0.18923588149591009,7.456877362403578
NODE_0009016,0.7762152428662064,0.0014114334887962432,3.259134608975442
NODE_0000076,0.2919012588321471,0.014730434617561405,2.7892568294587634
NODE_0001796,0.6442559667060974,0.0037245282472015973,1.7940974934462894
NODE_0009365,0.38243061816160195,0.02038463938306112,1.9543823962251767
NODE_0004977,0.680590743142202,0.00452815775937343,1.5600859034984522
NODE_0007159,0.8892916795754876,0.00040716044821309527,0.7177897067494281
NODE_0009725,0.8309420875931866,0.0012179218014094495,-4.635960390939478
NODE_0005177,0.8577746032188146,0.0006748343002501711,-3.786755577043801
NODE_0008506,0.011759837250938123,0.16958980614134234,3.898288871987226
NODE_0004614,0.1990624950847377,0.04406907380306957,2.7632999549616026
NODE_0006287,0.41230016260069013,0.017960637954762326,6.207406890431516
NODE_0002870,0.3707782182814191,0.012046264111458371,3.885958418616923
NODE_0002356,0.24392525200570797,0.016157550769371865,2.9106398314579875
NODE_0004811,0.46060793365748376,0.011439719609525834,5.678005468320855
NODE_0002828,0.6225393795122727,0.006474851104376622,-32.21372620738945
NODE_0006326,0.8229398897322381,0.0013379378271040077,1.5869133797160067
NODE_0003916,0.9167046209610495,0.00022984111845691935,0.8105542611501976
NODE_0001081,0.16043232475340458,0.04139827284482922,3.0311256732964194
NODE_0003637,0.6214885727473303,0.0010934369075029648,0.848170731022956
NODE_0003304,0.08313586182737852,0.06309101677963913,4.631817406547586
NODE_0008556,0.940709424989688,0.00014782299770266238,0.3594610401075298
NODE_0003261,0.7774558217165969,0.001678567924824792,1.4214685192034653
NODE_0004924,0.4257195931819432,0.009541196474416758,2.6461876474650414
NODE_0006009,0.5022968621654862,0.0038722485763791337,3.2301025552637475
NODE_0007715,0.8890327216035613,0.0005202051343798919,0.8023181219372681
NODE_0000736,0.548608701843585,0.007560728326799326,1.7392510254960418
NODE_0000630,0.0514046999372826,0.05032496786744822,13.589714470207436
NODE_0004902,0.6511951567507417,0.0009419204055021169,1.3493147592291028
NODE_0001867,0.34131890767925116,0.024194958353425777,2.604763620644348
NODE_0000948,0.8833306845801551,0.0005754352547062691,-2.327751417814062
NODE_0007487,0.914484932929397,0.00030812250849410194,-1.2962892422740242
NODE_0004646,0.8972504919367535,0.0002912970413301297,-0.7957966921268502
NODE_0000233,0.1692297661981847,0.03970898669136147,4.183343839001052
NODE_0008996,0.6438100630202681,0.005712748656742761,5.322658133524849
NODE_0002315,0.8052126396577441,0.0016250244162873129,1.715884865285071
NODE_0000000,0.05577214229823994,0.029551207809921376,3.548376684068592
NODE_0000796,0.37044016544115044,0.010637589079076859,2.796142173803702
NODE_0007068,0.8606403532696825,0.000823563004342498,0.9155805386232788
NODE_0004039,0.3540024509223676,0.0069383018085060755,3.27843019390037
NODE_0009098,0.409997682225667,0.0090014804811539,6.014582761326928
NODE_0004006,0.2653390379631665,0.01143697445064673,14.493643639608711
NODE_0000197,0.6722778347410139,0.001936663447994258,-4.611042056507327
NODE_0002231,0.23604105942552006,0.01861916840813993,6.972156875291785
NODE_0002062,1.0,-2.2629382878669446e-06,-0.05291144306982248
NODE_0000040,0.005995745818039247,0.13191164920990917,5.835563460792299
NODE_0005048,0.4149988743258999,0.013961615338710875,-68.50444579363162
NODE_0002821,0.00039137026182974077,0.21962535705762554,29.444799132655326
NODE_0000057,0.021246487107346845,0.07036751875644465,4.011455132699068
NODE_0001512,9.318905398441594e-05,0.20249016340869253,6.841113808260892
NODE_0007398,0.45707438840955117,0.011621110677019098,2.9932403385354998
NODE_0008806,0.8214586859589177,0.0013608020802564624,1.742368656026033
NODE_0001594,0.6493678636708033,0.005523146482293906,4.792575692811198
NODE_0002074,0.5556139620205893,0.009281632994091682,-36.43289579401425
NODE_0003278,1.0,-7.104699696780514e-06,-0.042350872986753614
NODE_0004106,0.8342339815511363,0.0011702610163594196,1.1059120468370753
NODE_0009274,0.028295026287161407,0.10107154556327924,7.4850967685856435
NODE_0005788,0.7096737140716975,0.00183797760439397,2.0050581053416616
NODE_0004045,0.7661900298708602,0.0018580403068374496,2.22957695075419
NODE_0002894,0.9945179489137527,7.099096424045825e-07,-0.055811450220087815
NODE_0000443,0.42933280596518275,0.016690580464678417,4.451882719905197
NODE_0000940,0.3858353247011086,0.01580217923696614,4.214347922782115
NODE_0000162,0.5853697546191392,0.0062541125394876,2.9731210122651914
NODE_0005124,0.889557367394132,0.0003368422959251216,-1.5130549215039977
NODE_0002377,0.6033636906250461,0.00405954568953959,1.5389712886594515
NODE_0004978,0.9564599695802068,5.2068377245362285e-05,-0.21741331035583744
NODE_0003612,0.7523168055342431,0.002092758132697714,1.2289251814749376
NODE_0004832,0.8331142445634401,0.0007755539605571737,1.4426598907594603
NODE_0004630,0.8243621721674004,0.0008604160456713306,0.7598983146608238
NODE_0001862,0.9825361136841505,1.006826774341274e-05,-0.0662635554931564
NODE_0008646,0.17339963157007987,0.018433047639336397,4.594075782226559
NODE_0000061,0.550924149820241,0.007473497048281708,2.5830504187681598
NODE_0006211,0.2947041888796825,0.019180056182064753,3.5800566949662285
NODE_0001362,0.3745721130029085,0.02106779796842806,3.0562442471983426
NODE_0005472,0.3466089951616482,0.023670212581592187,3.3006820538690684
NODE_0004323,0.6498140953767017,0.005508090981253599,-10.939894868604494
NODE_0003224,0.8375339336233502,0.0006322735595765128,-2.8767852494754416
NODE_0008908,0.682401886685412,0.004473994854048646,4.973702036843738
NODE_0000372,0.45441149607582754,0.014953646744618632,2.88246131931089
NODE_0000089,0.0021144227420307775,0.16502894448465233,5.306120194716228
NODE_0009567,0.8765765586894871,0.0006445427577748131,-1.5740270460352066
NODE_0008684,0.5886046765152247,0.0061468423047115195,3.3347170952504426
NODE_0002477,0.8403159585361996,0.0007091685423855631,1.2841154097461553
NODE_0005225,0.97999577104989,1.321107774132635e-05,-0.05711795147049528
NODE_0001106,0.9904234187324029,3.849567788427599e-06,-0.06902021607000061
NODE_0001932,0.1974003526601611,0.0443968016496169,8.593130813881215
NODE_0001754,0.544425227393323,0.003976150834431591,1.8021036446546352
NODE_0005923,0.48261027850209526,0.013172285367010983,4.6562966204478675
NODE_0006688,0.5654232383809055,0.0030457236846315183,3.5941471955124094
NODE_0002765,0.9913197715279649,2.0674956670019284e-06,-0.06379829017162796
NODE_0000335,0.2818966207336302,0.024331202068313296,4.281806067831461
NODE_0006049,0.08854190187203241,0.01676703651579836,4.662456201695653
NODE_0007278,0.6423963714157794,0.005761595975429912,1.8344124517314961
NODE_0009172,0.8748692915306172,0.00026838369877280055,1.2588208517307393
NODE_0009713,0.042479715933804674,0.08648838432886796,9.895567082087418
NODE_0002176,0.8162086707605349,0.0014434853247198287,-5.348234668621242
NODE_0007543,0.8418916680934283,0.0010632235066700968,1.2093802734106642
NODE_0001395,0.0739186653432784,0.08534065246463451,4.144500960244763
NODE_0003017,0.9806501386157344,1.5718496041094987e-05,-0.05588876405551602
NODE_0005440,0.4117229105940672,0.018005044528751957,9.592640926885425
NODE_0008331,0.6762245029831424,0.003046556209158724,1.6511976418524765
NODE_0008866,0.447857233614152,0.004956189548388612,1.7612556805611355
NODE_0002612,0.9877774463192098,6.270872906721792e-06,-0.06269486355793484
NODE_0001762,0.9211939311841566,0.0002615202685917195,0.727228617604024
NODE_0005270,0.1118549742212434,0.013138672763527093,5.017464057329624
NODE_0007318,0.9170079389558486,0.0002901442636966678,-1.0836825684641755
NODE_0005810,0.3397439854644338,0.019150997167238337,14.913126270954955
NODE_0000482,0.8199029648272389,0.0006168247626044954,1.615784227379872
NODE_0002596,0.8306560725580013,0.00122210974619541,2.157999720522533
NODE_0002735,0.02345715038807793,0.06808494048958114,5.206931548854732
NODE_0002036,0.5366560076818025,0.006668838875554695,5.232387850534501
NODE_0004816,0.011646481831337955,0.09570046020242151,8.207595863112525
NODE_0000632,1.0,-6.458801216968624e-06,-0.05659876780084845
NODE_0004141,0.8654915288931166,0.0007666816782126995,-1.2512316128540888
NODE_0008308,0.9367356111834669,6.818275471998092e-05,0.47907222972066194
NODE_0005206,0.5906788746069616,0.007729949320839258,2.416156746022748
NODE_0001480,0.05947223589404203,0.0949135631473298,6.595244133119516
NODE_0004235,0.9807451662245422,6.303882677749506e-06,0.09360818286177558
NODE_0008298,0.5753231790484015,0.006595003901870067,2.6867688999717325
NODE_0007516,0.577489946755626,0.004666444921142987,2.262873759361216
NODE_0006102,0.0841532355106003,0.07970312034693794,6.775432827595132
NODE_0002510,0.5219206558946411,0.010958119746034778,5.0149227531811515
NODE_0007018,0.7978817229519939,0.0009862199432407737,2.0918896260827204
NODE_0003758,0.7817317212677615,0.0008307713003963269,1.3828263309334896
NODE_0004817,0.03877888508262856,0.08973570367153272,7.574125761953862
NODE_0003928,0.20088593435320473,0.04371321805707562,28.33266826469012
NODE_0003466,0.5797320463881542,0.006443951092006128,2.289738715644503
NODE_0009465,0.033296822215401874,0.06007708979879356,3.4968185398782747
NODE_0004369,0.7168130147383995,0.002298220179146271,-5.301444347343862
NODE_0002568,0.005927105102682543,0.02717347828307115,3.3527424572180387
NODE_0005878,0.6466755443943628,0.005614510346669155,2.0129117389868987
NODE_0004652,0.9795268767389538,1.759679809887338e-05,0.15387488594640764
NODE_0002387,0.37980726847125124,0.016207703826242703,22.715445016849063
NODE_0000651,0.7574291555183257,0.0014345291048430964,0.9872927360046838
NODE_0000071,0.5181368738830137,0.011158634775097709,2.628470385081782
NODE_0009155,0.6847741400817735,0.0013310395320358381,3.023499032349395
NODE_0003826,0.5254757457340324,0.010772051544168493,2.701774163009322
NODE_0007966,0.6269271527573623,0.0063128233813296575,-31.77496840130071
NODE_0009474,0.5434868703135937,0.009863075443345304,2.0752481041375868
NODE_0001782,0.025041216585350225,0.07550632588201456,3.8702658761137774
NODE_0002716,0.4790099054258148,0.013390260848008206,2.874789699527601
NODE_0001168,0.947054749336753,0.00011783174872548319,-0.6151503134217204
NODE_0000337,0.4892097365996443,0.010049659776337316,2.5188488541234424
NODE_0001024,0.2885683986244666,0.030095383796056252,9.053373941393186
NODE_0000115,0.019559648910619405,0.11453599002186476,7.404729441070884
NODE_0007081,0.8900557867450106,0.00025339305292892966,0.7445821778046651
NODE_0006520,0.9912339262752796,3.225505832427089e-06,-0.0599066810025603
NODE_0002258,0.16848749823873277,0.039847593916338964,29.864637872671768
NODE_0007916,0.6902603672160179,0.00188978101200854,2.1051280063750597
NODE_0007993,0.5189803790729479,0.008739621281549481,2.849402935613706
NODE_0006316,1.0,-9.147652191288103e-06,-0.044830057987276385
NODE_0005259,0.7704844957131542,0.0022742898408703027,2.86024481093339
NODE_0005961,0.8473337898523948,0.00031888304023908187,1.3266610124804494
NODE_0007126,0.9086711705543088,0.0002765175793856267,0.7785982942127746
NODE_0002184,0.4011733016995228,0.018833030531616002,3.0898615335644553
NODE_0009308,0.8709733468054857,0.0005543381856466523,-2.5071706833136016
NODE_0001400,0.9495500976057347,0.00010697201207410245,-0.6470007100482261
NODE_0005106,0.08585144381069722,0.07883963624233403,7.262731108267537
NODE_0006246,0.06942436596258789,0.08808736405486728,5.713433624878563
NODE_0002039,0.7346655316426338,0.003069444813730615,-21.111627647977457
NODE_0008342,0.9214993634394866,0.00025949046292328415,-1.1502635469884634
NODE_0009449,0.3663727282358611,0.008830340833575812,2.129369370606609
NODE_0007711,0.7421574147395553,0.0011714132771453167,1.008871470109995
NODE_0000439,0.6059804361201677,0.0071096114187434445,1.3862233338673369
NODE_0002089,0.019550629308633417,0.1456708614966038,4.872949388596049
NODE_0008540,0.9479971431966613,0.00011366851032734715,0.29893982298264654
NODE_0000053,0.00992311203340017,0.1397066359369905,3.5644797148857963
NODE_0001004,0.5867096128591619,0.00620953691822812,2.204861561356172
NODE_0000296,0.4093128605507703,0.010237808804866355,2.137515857646565
NODE_0005774,0.7827932366043822,0.0020307820326412873,1.3827604082890004
NODE_0002575,0.46497905507432735,0.005777902598498086,4.168464491997046
NODE_0002918,0.7106007141130672,0.0036788644332192977,2.2515515842084546
NODE_0009386,4.643617587410239e-05,0.06901565499309514,5.304749658412549
NODE_0001076,0.008398055237253125,0.08266483898402743,6.898921449206041
NODE_0004987,0.9269192307707124,0.00022479856858448333,-0.48471407063144323
NODE_0004244,0.9198195660666645,0.0002707526917308245,-0.9300442184224038
NODE_0003413,0.0020194011761315,0.25469823070903375,5.7583394206735194
NODE_0000338,0.05575105310971743,0.03960442161503108,3.5571326621015555
NODE_0003622,0.6021269398036642,0.00726272359132929,16.770866492044775
NODE_0002483,0.6757541408094978,0.0030559494249485786,2.0657634824732285
NODE_0008595,0.5768442114029968,0.008319917769094576,1.654448868993727
NODE_0003863,0.6300758115024133,0.0030759313978317993,2.1210297137413803
NODE_0004466,0.8638473548754952,0.0006178801389135069,0.6596395787776254
NODE_0001560,0.29748145373496565,0.029004155807428766,4.995099734157447
NODE_0004683,0.9292107782620147,0.00021088529683421786,0.4286491729217642
NODE_0000035,0.14905011190463902,0.027608110352089432,2.734667135995418
NODE_0001212,0.817487813890402,0.0009303181124482585,1.4477728224019866
NODE_0004837,0.7662148029733985,0.002362255401463287,2.2313242883016127
NODE_0006879,0.705253263139725,0.003822805611916058,2.2553405381146256
NODE_0009179,0.11634252362228249,0.03708191502354241,6.950123781477681
NODE_0001829,0.7074058530570224,0.0029603218336492487,1.6854589010191126
NODE_0008846,0.5691062571917469,0.0038577804340412802,1.9561102503709953
NODE_0005562,0.5935867153032488,0.007609501321479861,8.215254543712742
NODE_0001604,0.6334829455439137,0.006075443522722379,3.059560555229598
NODE_0007427,0.9830851163661163,7.851782465317925e-06,-0.08482371705482239
NODE_0003715,0.1613502545112379,0.05241362751656764,8.886560215463996
NODE_0001702,0.5335215988375597,0.010359129431495862,1.8980029174952213
NODE_0003310,0.5898543414432176,0.00776432495084578,-45.48653182299443
NODE_0005645,0.44311429212925435,0.012359816522993894,5.597195009010923
NODE_0003948,0.9476682753663964,0.00011511281615772528,-0.48114236483796596
NODE_0000436,0.2046652574513251,0.028102072080692375,2.1884910929687598
NODE_0009283,0.7503771860674304,0.0027045337146451853,-11.83936182904859
NODE_0000711,0.9146542328642768,0.00020062753632732466,-0.6480032124624284
NODE_0007953,0.8091357394845672,0.0015589509287993186,1.2810676203602172
NODE_0008358,0.8290061199707427,0.0012464158393592495,1.115956256186918
NODE_0007288,0.8583056936691721,0.0004793130381369748,0.67493873112911
NODE_0000686,0.5309990526408302,0.010487379570127242,-34.77136805864151
NODE_0004610,0.8063194297789353,0.001606236489025581,1.0015046839533759
NODE_0004092,0.2002003219879468,0.04384657279127846,28.34893172822425
NODE_0009555,0.02666264806286104,0.06514364649895432,3.7463460915848694
NODE_0004755,0.7195618923422906,0.00344466108578545,2.5421193323906013
NODE_0009582,0.857430679200901,0.0008623512083260065,-1.553610929303603
NODE_0004907,0.4823203563518492,0.007422943718849551,2.17403641165582
NODE_0006389,0.8536095011702585,0.0005119803827818847,0.7622543032049484
NODE_0002292,0.88453313399327,0.00044316679097589073,1.4722259549504422
NODE_0005037,0.9871348892354596,6.947600181050895e-06,-0.050928670443643465
NODE_0000034,0.027034564809787463,0.07351482202206006,7.1131118774874915
NODE_0005521,0.4630887199404725,0.011313683695255317,3.5525192881247665
NODE_0008546,0.5473755620452329,0.009674010469249206,-40.197822319293785
NODE_0003404,2.022639865205686e-06,0.6031808550394635,18.23583496232147
NODE_0002132,0.7775892591223315,0.0021319174626530657,1.9071123800958414
NODE_0003830,0.8628094116768087,0.0007978711558163099,-3.850751551936528
NODE_0001142,0.9682349778246598,4.237385619509926e-05,-0.12977807633337612
NODE_0001259,0.1155922601614686,0.026796847631026743,-92.24441992500527
NODE_0008128,0.9771526768437792,2.1915909324876637e-05,-0.07092977476079283
NODE_0000504,0.860546433225493,0.0005391170963522374,-3.3349877080425845
NODE_0007026,0.9041802020665667,0.00021792973050560605,-1.096038552184144
NODE_0000130,0.001108536060246689,0.28422687123299173,7.266227558213084
NODE_0001278,0.33315299544003,0.01636066046000617,3.4801968720073786
NODE_0002657,0.6759013085590064,0.0023176620077443033,2.0085806340384034
NODE_0001860,0.6547702988358854,0.005342532717870552,1.852369313600484
NODE_0003085,0.6061648506176989,0.007102335821347339,2.3398677862444406
NODE_0007917,0.3193093107590322,0.01732438265164371,4.060273580078469
NODE_0003560,0.6326548901940741,0.0034358487628124434,2.1167241059821835
NODE_0002877,0.6941938842126107,0.004130580699171937,2.9411971513667305
NODE_0002655,0.8821197256928023,0.0005875309957824593,2.1165994825476115
NODE_0002234,0.8078166248487733,0.0012432740955987676,8.865729928370827
NODE_0000160,0.19337905157016977,0.0224329685481911,4.257493788051599
NODE_0005579,0.6245919392860546,0.004183015335191165,-20.461379107320205
NODE_0003899,0.31637203303421524,0.021094445992875355,15.975298087336975
NODE_0005772,0.705704643905233,0.0038105335811424723,2.043910921612335
NODE_0000193,0.6945494174398362,0.0032402650415809253,1.314404036755063
NODE_0007787,0.7166380869010194,0.0027681563545193244,1.4905562586708774
NODE_0000148,0.993825568662052,9.005600654088397e-07,-0.09704671695559905
