node,pval,pseudoR2,slope
NODE_0005205,0.33985656853045504,0.024307586468342635,-6.158236714975444
NODE_0009818,0.16940289320754093,0.05038359102699774,-24.383928689064604
NODE_0000071,0.34407685597037185,0.023886254879150193,-5.9745254041910325
NODE_0004092,0.026794804597400766,0.13085361933592998,2.439754797477256
NODE_0000229,0.7962992229696598,0.0013981342495860138,0.4063936186956249
NODE_0007117,0.7628519897207707,0.0013669640799310878,0.39067088378594833
NODE_0001894,0.08220427242637382,0.06338083190778598,1.862061737472438
NODE_0000006,0.3543733488690731,0.017996701132261927,1.1754172139376757
NODE_0002711,0.3139295478060955,0.02127689054887938,1.2520828811247657
NODE_0003632,0.9277167748185711,0.00021959492919643164,0.19587527090454326
NODE_0000123,0.9245203212628095,0.0001883295287115061,0.16046010077623282
NODE_0002815,0.008239910518868108,0.1862635586075576,-296.76815558244016
NODE_0003939,0.2663396543923256,0.032967057526203325,1.4916729977340333
NODE_0001533,0.41799987167057606,0.013762536810666526,1.0606231796732315
NODE_0006026,0.2734251122559692,0.025167135871263957,-6.00517408008922
NODE_0005002,0.6380425268928344,0.005905278760868993,-1.365954349184891
NODE_0000293,0.3196703157055328,0.02642416026542649,-7.138623676284451
NODE_0003076,0.3165438087485751,0.026767804649580396,1.3836059207338902
NODE_0002422,0.6823135287609765,0.004470308215714591,0.6861645058914464
NODE_0005901,0.04136576205916137,0.11102761699178965,2.296076342714795
NODE_0001512,0.0009705035779141679,0.14407992419737292,2.4765871664251393
NODE_0002160,0.2036808022768547,0.04311413517754037,-18.298868740945494
NODE_0000205,0.6723315259246424,0.0031199978187265165,-0.834996516693522
NODE_0005402,0.11059480565998582,0.02527505140992392,-4.611153353170601
NODE_0003387,0.2856049445551027,0.009791904513616778,0.8678351070616719
NODE_0005206,0.47484616133764,0.0136264434144866,-2.829742612169668
NODE_0000041,0.02415401713988233,0.13564470289922004,2.4725846068710644
NODE_0008308,0.1775937661243005,0.019637410943464717,1.1634226274962585
NODE_0006449,0.23547231699505355,0.021132231130510437,-4.210743331288441
NODE_0005944,0.2946248501561446,0.02930785110783307,-8.681119894185194
NODE_0004184,0.021622634739101258,0.11069709135310823,2.273762525381633
NODE_0001953,0.920892089796376,0.0002631619937720764,0.21101914866318544
NODE_0007886,0.08090720663678787,0.01991611391335557,-2.950718339730814
NODE_0002960,0.07289991958802136,0.05609930009588504,-25.198802645883394
NODE_0007068,0.6435152952440761,0.005714833227046134,-1.3337073878209336
NODE_0009713,0.08248820529711964,0.06326351823611487,-33.57782462688012
NODE_0004579,0.2218554662922134,0.009755648780109816,0.847545148761431
NODE_0009474,0.2051162983499843,0.04284149849320651,-18.081700813212755
NODE_0000630,0.7269415754562839,0.001614339600630954,-0.5545982370176127
NODE_0000718,0.6059933443679797,0.003994498993074469,-0.9695781653620903
NODE_0008702,0.715084606861975,0.0035555584668846008,0.6237862513201996
NODE_0006241,0.2856446145913596,0.03041973463415959,-9.330966111755693
NODE_0010091,0.6202002994899061,0.006553005458066807,-1.4793999332481451
NODE_0002062,0.882154054966524,0.0003299312884448291,-0.22551949738231433
NODE_0001826,0.19245998164340697,0.018352192293626057,1.1332743320914411
NODE_0004837,0.1673737285015615,0.05086630445188045,-24.806656523786227
NODE_0000258,0.3858568039419453,0.00893332583393125,-1.6609845110740853
NODE_0002928,0.6651770260677998,0.0018595690327902759,0.43170083477931354
NODE_0002184,0.5423503810001382,0.009904800411146386,-2.126175398701315
NODE_0001975,0.1930528005409598,0.045205621571873245,1.6713647745590736
NODE_0000265,0.00020838214335408006,0.23988498910925204,3.0685488986624825
NODE_0007198,0.14252896052687858,0.04511981768760087,-18.226505934663894
NODE_0008076,0.1408794929543853,0.05785771693788688,1.8256868652736078
NODE_0007474,0.5903661652113292,0.006079914159727529,-1.3668677400491431
NODE_0008094,0.9488021156929765,7.191115140614546e-05,-0.0926615833811062
NODE_0002755,0.7913437634149805,0.0010509113807777304,-0.4230660109265143
NODE_0009149,0.15422190941082004,0.05416639805992285,-27.75288367249282
NODE_0005455,0.30020884636148687,0.028638095133437402,-8.303902781732345
NODE_0005695,0.044123358298467044,0.10811561276387371,2.274733023371734
NODE_0008745,0.724612569279858,0.0018634831169889177,0.44869650636282926
NODE_0007444,0.9484252309722045,7.29752554702312e-05,-0.09338937115620832
NODE_0003329,0.08523954199348029,0.07903687934563797,-54.50471258778882
NODE_0000683,0.5505549368745914,0.00423315541800684,-0.9630855240658935
NODE_0004995,0.12058280892816006,0.06429924525453379,1.8947206161753087
NODE_0000199,0.8059615790118085,0.0012660038165200893,-0.4901260932329767
NODE_0003612,0.4004733036988638,0.014832033291637625,-2.9646978788899006
NODE_0003523,0.12891254287404183,0.04021151135423984,1.5647425116558566
NODE_0001587,0.42456696039036634,0.017014206303886725,-3.6853709838300275
NODE_0000997,0.20660686110417448,0.033466685572871135,1.4800580690813256
NODE_0002876,0.11554415705341234,0.051965361148159195,-23.687424302156394
NODE_0002480,0.17519387637115755,0.049041685992668005,-23.22033955621878
NODE_0009497,0.9227934070435413,0.0001014758061075316,0.11757893740588403
NODE_0002894,0.1819713243265138,0.026746782854665696,-5.87888097941399
NODE_0004731,0.23823492800839224,0.03711644097471889,1.5586037966388655
NODE_0008303,0.547467291422578,0.009655929075224945,0.9381768478389587
NODE_0008419,0.28041868811457527,0.031087429288814916,1.4608809906560363
NODE_0006581,0.332238989238568,0.025086167417510796,1.3510042915547462
NODE_0004094,0.9754415871495692,1.4228380226022352e-05,-0.04331217544852227
NODE_0000162,0.8418095457302194,0.0008357400818642668,0.32180762315448064
NODE_0009723,0.4310602007692682,0.013007899790540733,-2.574725332668523
NODE_0002575,0.1626659261515842,0.021059409006421448,-3.6989961548532557
NODE_0005270,0.32201282227725514,0.005086684496950933,0.6313155182746611
NODE_0001158,0.6532193252061653,0.005386399978523748,-1.278053447726118
NODE_0003959,0.6115759511230918,0.005410884899468282,0.7259823955937085
NODE_0008935,0.11794806180836818,0.051286707493417794,-23.125385648018835
NODE_0002238,0.3197353260394943,0.02641706166052482,-7.135097078672449
NODE_0005878,0.19160625532969172,0.045500692364644824,-20.23557806503854
NODE_0006020,0.9768209906490114,2.252519101131334e-05,0.058966402011530916
NODE_0001652,0.16133726501566475,0.025970201040552476,-5.354075674619297
NODE_0009107,0.8858746373179084,0.0005496660469164194,-0.3118854919422238
NODE_0004705,0.6707179669098529,0.004823333316380407,-1.18225094241866
NODE_0001494,0.18515095345964494,0.04684986477399666,-21.357691161488688
NODE_0000034,0.08192560040061925,0.04543672957620115,1.6236992667056727
NODE_0006166,0.8038759511367796,0.001293934824911691,0.39248889596100156
NODE_0007109,0.3024608615902412,0.018545417022627464,-3.620731497531851
NODE_0004796,0.5555078630251186,0.00927350559600626,-1.9964148291127777
NODE_0004905,0.5832073834768534,0.008033702106074458,-1.7522999460260364
NODE_0001306,0.13147900501191997,0.04773231569176939,-20.25475612663521
NODE_0000544,0.27750342264929906,0.024743169104951,-5.7957417461686
NODE_0001578,0.7773441615519562,0.0021337294595537015,0.5014964359983903
NODE_0004592,0.5321590424399254,0.010413544855017887,-2.2346855429217
NODE_0000405,0.6064980297538792,0.007079194386231613,0.8287763041231768
NODE_0007805,0.26225889798650037,0.03353517785754634,1.5007036361200934
NODE_0008481,0.3888375307059593,0.015580438139215502,-3.143201893218238
NODE_0007687,0.6148298515999457,0.006756203747544154,0.8132684725915282
NODE_0000329,0.3822141234363692,0.016020930893362206,1.1244335779303836
NODE_0005975,0.05360099887471547,0.09939682014913831,-85.76463942103722
NODE_0004143,0.7391289445494149,0.0029589905527005467,-0.8537180533962665
NODE_0003413,0.9327114193368832,0.00019022641703836385,0.18510631361739033
NODE_0001934,0.31298870065678197,0.027164001631321488,1.3910749637432327
NODE_0004494,0.1334094432525551,0.03928406941007001,-12.948665823995134
NODE_0002611,0.5867282443341882,0.007884404535886458,0.8654780222032119
NODE_0008861,0.3139475468814117,0.027056566256194015,-7.458276920851616
NODE_0006743,0.1847005223041594,0.03691493852412697,1.5333498897772053
NODE_0004626,0.7292578930400303,0.003196481216570013,-0.8988155088691908
NODE_0003148,0.6762711560480592,0.004652301745195375,0.6976846014689827
NODE_0004927,0.048094631430704325,0.05865502391371247,-26.009911068726858
NODE_0007203,0.11016132073771369,0.044508218811710853,-16.48069521941708
NODE_0008468,0.4450769008581442,0.012235635587244498,-2.4383716002152207
NODE_0005372,0.40646708773117957,0.018387621255086972,-4.088835292680818
NODE_0001857,0.2125373551708553,0.0414671237869535,-17.00024814713103
NODE_0004018,0.39711535747423954,0.007746768633510315,0.8027576528541103
NODE_0002519,0.27047525142517037,0.03240225482687864,1.4825848278604516
NODE_0002892,0.8171446948089423,0.0008026842285849822,-0.3626192774141844
NODE_0003261,0.8646432282411964,0.0006097028818856653,0.2784251831644795
NODE_0002132,0.5051475119717124,0.011850122991604262,-2.447738297605835
NODE_0009098,0.7466194109706445,0.0013820656775468398,-0.4914714641939563
NODE_0001159,0.43189228147758374,0.012960989543515433,-2.565225785198503
NODE_0003582,0.5476548375485106,0.0135864657570276,-3.154240381164224
NODE_0002163,0.23765277810351065,0.03720863957066789,-13.801571806873817
NODE_0005413,0.3593223213988387,0.022420770568060133,1.296041190711902
NODE_0002231,0.8674935509133491,0.00036852810250442847,-0.23265911153727628
NODE_0008455,0.2643698468440894,0.01649217280902282,1.1025340204264442
NODE_0002985,0.6561703307388437,0.003456998213880569,-0.8986826802959154
NODE_0005339,0.27670928282158447,0.015664110388673658,-2.81433323036427
NODE_0007274,0.3728678774724993,0.016661213169673506,-3.4149237781401456
NODE_0006369,0.1825077214854493,0.04741816918096353,1.7006425973398427
NODE_0004782,0.7352889457748479,0.003050164089815288,0.5846250727998542
NODE_0004147,0.9725099382463473,2.0711847092402813e-05,0.05522631205816193
NODE_0000100,0.3226720958528196,0.01705894366278482,-3.277509192572431
NODE_0002940,0.7863724291047796,0.0015411891417358436,0.4245056436237232
NODE_0009570,0.23953200853829448,0.03691199427213232,-13.588112541141367
NODE_0000769,0.5427072422378396,0.006462741812809036,0.7740869850221276
NODE_0007273,0.27185689266030183,0.0322159618400204,-10.438355005672403
NODE_0009952,0.344498948526589,0.023844499113210627,-5.956576544513301
NODE_0007715,0.4355756519359544,0.01622094933701479,1.1474296093345873
NODE_0001940,0.6921123857726659,0.00418412990887107,0.6678373826505375
NODE_0005217,0.25189407381841417,0.02754405495035961,-7.0440350756899655
NODE_0003715,0.24897263445842432,0.03546345383985949,1.531224997411647
NODE_0000142,0.6573460373645172,0.005250264734643739,0.7335661503342297
NODE_0007645,0.06869038407450515,0.026716400815993024,-4.611834351196464
NODE_0008778,0.6047680582650886,0.000892736623639756,0.2733206071009497
NODE_0005508,0.9142919015673479,0.00030908351833114356,-0.2303256766371108
NODE_0003138,0.1142921410009214,0.04349558893621641,1.6098842188071965
NODE_0006803,0.621445446260797,0.006506445309655273,0.8009335312792188
NODE_0009356,0.2720119071715598,0.025315902620864805,-6.065778933053644
NODE_0003093,0.8066408371909083,0.0012569768544653526,0.3873972383368816
NODE_0008161,0.5331337848875823,0.008149588891428805,-1.6851951508096261
NODE_0009452,0.07827147996644424,0.028529249689706715,-5.389967606692249
NODE_0001899,0.5413188048478338,0.004030893903549604,0.6099827902388085
NODE_0006824,0.6827846976804902,0.0029128149941418657,-0.7992908267800053
NODE_0001240,0.9107349166539909,0.0003353804921426562,0.2332453167627852
NODE_0002623,0.23797643344435207,0.018435819265478437,1.1505315384062917
NODE_0003128,0.015585020508268323,0.12272382351215672,-117.22041789199233
NODE_0004849,0.4664460288476119,0.00455476738800642,-0.9573577080399498
NODE_0000374,0.8545326470380493,0.0008968972396072861,0.3390911761934386
NODE_0001385,0.6138533512733269,0.00679356876519599,0.8150875002075681
NODE_0008439,0.6424580901249723,0.0037593002033106115,-0.9509537145775465
NODE_0001405,0.012481361387561058,0.16653405312135428,2.669649965009659
NODE_0008546,0.20142016288978434,0.043548109606279195,1.6506378814153542
NODE_0001067,0.34848995147547235,0.013196569167738037,-2.405670702889295
NODE_0007281,0.33351156720237823,0.01962235467331075,-4.1055317131007065
NODE_0000889,0.478795557381014,0.010524514445653721,-2.1057958507629504
NODE_0000629,0.34780050273828866,0.005762316445656612,0.6797961047352944
NODE_0005353,0.6458124190380028,0.005636024264142003,-1.3203607116317473
NODE_0008880,0.4860507705042302,0.01294816889922168,-2.680002666893906
NODE_0004977,0.006129845541508251,0.2004364276330307,2.8709618343634005
NODE_0008777,0.6613858086167587,0.005119012430780279,0.7259309655894444
NODE_0005207,0.7811690395137586,0.0020591516122142606,-0.6572625896807036
NODE_0006393,0.9503084021109702,4.613888243532038e-05,0.07893482592205002
NODE_0000235,0.8445303433619118,0.00102612587626294,-0.44877412011295487
NODE_0002012,0.9315282333786942,8.770621146625412e-05,0.1065335951552871
NODE_0007383,0.8914845177937984,0.00039051179284188553,0.22670028411216475
NODE_0004466,0.10187509414053939,0.056145683198734586,-27.24350838671599
NODE_0002427,0.6865579024761557,0.003416589955278382,-0.9095153001117886
NODE_0006302,0.8899083702717682,0.0005112523487785792,-0.3001344718766561
NODE_0004893,0.3122154209819291,0.0272509583602929,-7.558691398572483
NODE_0004729,0.4543785022537197,0.014934718922474555,-3.1354462097294995
NODE_0005540,0.6714585010148675,0.004800315374685948,-1.178327002843508
NODE_0009368,0.2749546367233744,0.03180255489384198,-10.177555729202192
NODE_0005227,0.20205224413078926,0.02838511954137135,1.377776706468946
NODE_0006574,0.7142672813191526,0.003576924813029403,-0.9665878127047882
NODE_0009465,0.22912084974479072,0.01914767394330108,-3.502927123733466
NODE_0005928,0.4464252101145153,0.012163320925262844,1.0104768840313312
NODE_0000414,0.9533727983474846,5.963058052449455e-05,0.0910918950487262
NODE_0007701,0.4621873915703376,0.009428561159337101,0.9023019850499541
NODE_0001515,0.6987682251811436,0.003142138574484199,0.5798316683424807
NODE_0007487,0.2672218612342473,0.03284565992705424,-10.841999292484273
NODE_0005896,0.2357130518217095,0.037517833208979834,-14.025472612995278
NODE_0005048,0.40453723832036403,0.01457801164752992,-2.9063922649891465
NODE_0003588,0.44888781912299314,0.010001789401783645,0.9237852331745289
NODE_0000659,0.17588276441526352,0.03195351581058081,-8.657921915309503
NODE_0007806,0.014943630076345532,0.07841580287411487,1.9695165465740108
NODE_0002489,0.3198970089755249,0.02075857240783474,1.2405429700186181
NODE_0009200,0.9340632715719588,0.0001436167017783152,-0.14528483995306848
NODE_0008827,0.3602325918962309,0.009043636625945983,0.8552846154412761
NODE_0001500,0.30135399454963246,0.022412458858646733,1.276698292634982
NODE_0000202,0.16436197971887578,0.03372474975478956,1.4682002872832938
NODE_0008163,0.140448730988884,0.0326260652964796,1.4353539667081057
NODE_0005669,0.9265473329452278,0.00017832182659993645,-0.16325448318632943
NODE_0005037,0.13007207511152213,0.06114822258588504,-34.27634529688234
NODE_0001914,0.5924366277059328,0.0049978557891592335,0.6956441439236196
NODE_0005723,0.07391810551390024,0.06701117576603088,1.8968538580707877
NODE_0001678,0.2147601576292741,0.041066501344807715,1.6202989494637308
NODE_0003449,0.6225627446545636,0.005083479218875753,0.7106043032846703
NODE_0000026,0.2596133388100933,0.033909385072862785,-11.507675142242936
NODE_0006412,0.5809702536658545,0.003291568071862816,-0.8128869641213554
NODE_0005643,0.4451979024778029,0.01222913198143638,1.012626130579941
NODE_0002828,0.04722717428487102,0.10505883877235489,-95.42783670985838
NODE_0007201,0.04241280307405506,0.10989856051373192,-103.98798989347071
NODE_0003310,0.8724952603841116,0.0006872765170712336,0.31357270993584174
NODE_0007467,0.20752649334921064,0.04238876790903379,1.636778418373821
NODE_0001146,0.43644918055338133,0.007194577720526785,0.7843721526001393
NODE_0000238,0.7608503046769561,0.0024718624736336237,0.5343903536993252
NODE_0002650,0.987892686769304,4.831573676478129e-06,-0.023348823900015026
NODE_0000439,0.7377435052703494,0.002991707769466556,0.5798368158164555
NODE_0000829,0.9828346465921404,8.07361453825095e-06,0.03599408879723423
NODE_0009308,0.6517924245121004,0.00427286868459964,0.6607310686944736
NODE_0001338,0.9563524249081933,4.497503313727336e-05,-0.07891654673428375
NODE_0002296,0.06343911132942373,0.07228417313681701,-41.916607915643866
NODE_0009132,0.04225000032729861,0.049007222780700466,1.647578900290329
NODE_0001822,0.08331178407377943,0.08002483672741811,2.047487772533925
NODE_0000579,0.09677580636220742,0.016546735104614574,1.0443172396352034
NODE_0002332,0.49377590546613026,0.008167487743132251,0.8516943822857944
NODE_0004685,0.21472790776255873,0.03229624046501156,-9.539978085191422
NODE_0005412,0.07778661613434278,0.06526453332950766,-35.40096048371445
NODE_0008120,0.5769995511985699,0.003696015842229561,0.5930653492684667
NODE_0005645,0.5477881998433738,0.007580557507476771,-1.5895845939727082
NODE_0004136,0.03770906498315076,0.0906008472444626,2.1146206267413032
NODE_0001081,0.15692942470201532,0.042038182096563514,1.6057217937992325
NODE_0009390,0.5462224594698584,0.009716076258843187,-2.0869879183776194
NODE_0001829,0.8818683081034938,0.00046332379353841713,-0.2754862755141274
NODE_0002483,0.8328579490114052,0.0007767749484728359,0.3060812312334384
NODE_0004614,0.28840671770320414,0.030073056682038968,1.443559332437681
NODE_0004963,0.2706686450980296,0.02116233519079802,-4.320187579029992
NODE_0010095,0.2669668538247685,0.012234578474528024,0.9597334576524497
NODE_0000623,0.6895279790050985,0.004258541847950936,-1.0854608648779696
NODE_0007565,0.5805339449971336,0.005326049297854407,-1.1916114623785516
NODE_0004664,0.5870680285967622,0.007870092421874308,-1.7210906169255127
NODE_0003860,0.40952760119033194,0.018149105768812568,-4.018281942942166
NODE_0007218,0.5469464350811946,0.006327936003246215,-1.347062330377464
NODE_0005835,0.7876417728640528,0.0019361924118217466,-0.6570476282510065
NODE_0000180,0.07900243093929481,0.06473482857745472,-34.91658160274691
NODE_0001142,0.011624744557606759,0.1698973669043119,2.690203029343422
NODE_0000742,0.516981961222374,0.003385137160041296,-0.7898055246530666
NODE_0001504,0.7570379043599789,0.00200818765856714,-0.6227997719900742
NODE_0002053,0.399093487926269,0.005123522661890978,-1.0056477371525496
NODE_0000413,0.8684826031220517,0.00047821581880369557,0.24463923067707563
NODE_0002735,0.08248763815716309,0.03991806874803194,1.5401688028028138
NODE_0001147,0.9036969153011355,0.00021979371045743878,0.16755132462810812
NODE_0003974,0.5456929425124766,0.007660191713651288,-1.6028766590205399
NODE_0000130,0.5572683785631147,0.00919116097853201,-1.9797666313224371
NODE_0005923,0.7391954371802432,0.0029574253520374683,0.5770010878947024
NODE_0002898,0.6654219770606784,0.0049898498954522585,-1.2106364953801252
NODE_0002918,0.26720705074366796,0.032847693827375624,-10.843315212457298
NODE_0007970,0.4118779241712084,0.010110062080815774,-1.9288198731487864
NODE_0000875,0.6698927770149008,0.004849059220915608,-1.1866348732274825
NODE_0007325,0.158179921214136,0.029901082435294102,1.393560737057944
NODE_0002104,0.1500685209655095,0.04346464554440976,-16.979536583512132
NODE_0001160,0.24992845373387546,0.035320545975622175,-12.466560259550775
NODE_0008577,0.2603112876169677,0.015053251859274641,1.0555665141277868
NODE_0002651,0.6998301109283823,0.003966410407836962,-1.0356540305966977
NODE_0006049,0.09118641057742258,0.016459076498209768,1.039591756351506
NODE_0002221,0.43961099046472163,0.01593776452045259,-3.389438149473825
NODE_0009348,0.34091457783558354,0.02420130058979242,-6.1114469196170065
NODE_0000120,0.2824182309126124,0.020151809292268785,1.2118775445013874
NODE_0001989,0.7717270672090878,0.0007744850833574235,-0.3372925742299778
NODE_0000062,0.9123014545426585,0.00016058820455133738,0.14339267084744436
NODE_0001423,0.36037621508029427,0.022322615021945547,-5.333448726363155
NODE_0002789,0.12681422479232182,0.034998882004753096,1.4750238980085904
NODE_0003002,0.6980042742021315,0.004017313161637448,-1.0443726258202064
NODE_0006699,0.0010704127349270532,0.22453792632087466,-398.03667566823054
NODE_0000264,0.5254717990120649,0.010757048404741232,0.9789466609207196
NODE_0004361,0.1763388760376683,0.03835892282943898,1.5544904180246342
NODE_0008138,0.3077053990308183,0.021831400113751842,1.2642140922192702
NODE_0003253,0.0002721381888108613,0.35363249930246143,-1088.6835482950119
NODE_0001046,0.6887478566173089,0.004281153108807834,0.673860490108812
NODE_0001218,0.0006724712144111428,0.24262838577291068,3.091233741994448
NODE_0002549,0.28857136417573054,0.016909941851703802,-3.1203086239376145
NODE_0007741,0.7229019116152593,0.0008219166072338524,-0.3338966566174637
NODE_0009585,0.28318595596000307,0.013682714974156296,1.017007502109545
NODE_0005650,0.0055723777461483,0.20502341038385352,2.897401376158113
NODE_0000854,0.0949515783076604,0.07440205439789638,1.9948569418042115
NODE_0003316,0.6942668824788399,0.0032417709284103813,0.5876365020068028
NODE_0004920,0.10356206328092643,0.05559747922925096,1.7767009872134765
NODE_0010118,0.32663040197322823,0.01273869118915838,-2.2655436578654253
NODE_0003498,0.07968094979105979,0.08195447673447409,2.0654035107959494
NODE_0005380,0.6832453263390719,0.0029038765637807717,-0.7977515497837419
NODE_0009936,0.18802155112196892,0.04624325010644981,-20.85080370069859
NODE_0001638,0.052729496448597,0.06544749132060312,1.866750615093099
NODE_0003471,0.9200235108322282,0.0001758241652551895,0.15278748650855029
NODE_0000627,0.1295219780997098,0.02281797409977071,1.225198559894344
NODE_0004646,0.8476446779339669,0.0006437854563270395,-0.3291766499267641
NODE_0009333,0.8003716796005242,0.0013415939444367808,0.3989286375878318
NODE_0000371,0.151289630429472,0.05494587406120777,1.791052471149894
NODE_0003542,0.02582531632700389,0.13255312726127522,2.4514606436414765
NODE_0001223,0.7017209162314988,0.0017426622076877063,-0.5566315883773244
NODE_0002371,0.5363468595738309,0.005740660080167048,-1.2273474386082164
NODE_0002084,0.21619422996922855,0.026675488506741396,-6.209022296254987
NODE_0001952,0.42525524549659777,0.011088163788506744,0.9622899601418199
NODE_0006389,0.29255274410402266,0.01663310985295341,1.115344531769401
NODE_0005810,0.7906304820017687,0.0014789131577052084,0.41675109229244206
NODE_0006292,0.38146082193867237,0.016071715930759733,1.1257971053636666
NODE_0000498,0.1058755035173162,0.03925769204839524,1.5394778589786355
NODE_0005483,0.7320476027963774,0.00312832512009642,0.5909374485296395
NODE_0009277,0.9958263029332243,5.741237647516328e-07,-0.006515055282526001
NODE_0000377,0.5921742496419884,0.007657030548798294,-1.680777794338447
NODE_0002618,0.8701684829501904,0.0005605061193422189,0.2678389985882367
NODE_0000260,0.22760583457014713,0.021856862549509914,1.2380155190688693
NODE_0003017,0.7399625575260442,0.002939401003472897,-0.8499630340839465
NODE_0003758,0.2151725485981635,0.01659758967102054,-2.806230439000356
NODE_0007389,0.21063933988548655,0.020745829294255946,1.2037619616714539
NODE_0005510,0.6807229214575656,0.00295302016867649,-0.8061886150873415
NODE_0000013,0.8426099801390783,0.0006876100036438126,0.2894078529999454
NODE_0000845,0.37351152542585364,0.021131665373246622,1.2677997618460652
NODE_0005001,0.3213406272798372,0.026242375714312316,-7.048745453646269
NODE_0002356,0.04753914869528069,0.046643594133526256,-15.216066767222072
NODE_0005186,0.3780728344354436,0.009230330085695182,-1.708293636817584
NODE_0000421,0.41549968457259423,0.017691148986524685,1.1858594826739488
NODE_0005135,0.944562633697217,7.25976607727219e-05,0.09876091567629622
NODE_0002687,0.07271111098643088,0.08593918762586661,2.1010905551408356
NODE_0000138,0.010151956405228655,0.1386475635043518,2.4714083972231906
NODE_0006505,0.37195386049756374,0.021269827350692494,1.270885738988565
NODE_0003412,0.23541371119639085,0.037565822789118686,1.5662219854646808
NODE_0009283,0.35522754912120036,0.022805930235970773,-5.214866785953584
NODE_0009449,0.3870838638086257,0.008082109569066853,-1.4869152228869644
NODE_0008990,0.1772368030552408,0.04858043163168091,-22.824386549048217
NODE_0003304,0.5051990432778954,0.009315816362379992,-1.8867251982358682
NODE_0001391,0.271703167264942,0.03223663070595906,-10.451482835662691
NODE_0010004,0.49040502516747553,0.012691493983790436,-2.624639373661239
NODE_0000146,0.9772247602532887,1.4214755536867685e-05,0.046351121478572205
NODE_0001664,0.7776121141851242,0.002128458249332721,-0.6573837195846219
NODE_0006840,0.11179451251010411,0.05305566280740681,-24.599456705321728
NODE_0001024,0.5139860841602006,0.011365506718781115,-2.3488886432492446
NODE_0000796,0.5504277277299839,0.004720376529748105,0.6640854630603759
NODE_0009492,0.7803564611278484,0.0011674901760310163,0.3637986968782849
NODE_0004610,0.36754103662847104,0.021665662616611403,-5.059405579246319
NODE_0004106,0.6762407527273078,0.0046532282529198055,-1.1532169438392088
NODE_0007398,0.4776444064604376,0.010579724652408529,0.9562067393724645
NODE_0002472,0.5444009369035876,0.009804547607271674,-2.1053163858361317
NODE_0000139,0.63647765682515,0.003895982115158292,0.6261057321665764
NODE_0001259,0.32653613059701403,0.010399552288757774,0.9051123640071621
NODE_0002045,0.05268153832518712,0.07876499086326683,-50.81886135717327
NODE_0002991,0.3262262012739616,0.020222551811976963,-4.280806510093684
NODE_0006520,0.40060074096639053,0.01885222219180649,1.214682449017861
NODE_0001722,0.23295218567987497,0.037963269281785506,-14.350431009199358
NODE_0008364,0.7015625340444169,0.0030811878894829725,0.5749799200335441
NODE_0005161,0.6657132300685996,0.0032555253500824444,-0.8634390183608998
NODE_0004910,0.27273786251433974,0.032097794220542375,1.4776308292250273
NODE_0007729,0.3813413036146217,0.01607978649861952,-3.267257405709221
NODE_0004310,0.5957351649337743,0.0013312293823674048,0.34338257350364176
NODE_0003899,0.6791903905278933,0.003588674287504423,0.6136874758125785
NODE_0000470,0.9650378595108665,4.031195328435544e-05,0.09541949028190486
NODE_0000247,0.25020576847470166,0.03527920905169324,-12.437979684147328
NODE_0009312,0.22513790392791513,0.022090435347860704,-4.481030303520453
NODE_0003531,0.7246069287574379,0.0033119430409646045,0.6053834819071013
NODE_0009758,0.5136300634532036,0.002078100627059154,-0.5389097194207594
NODE_0003812,0.04570491882171681,0.10653068438309599,2.2630327793093805
NODE_0000397,0.05187897982542049,0.023640776665175833,1.2070274540680717
NODE_0007543,0.4546031832433193,0.014919851241812832,1.1082112597563059
NODE_0009057,0.45969666536927656,0.014585879422285397,-3.051428666982993
NODE_0002435,0.9366560785710506,0.00016853122820659205,0.17691031348308053
NODE_0000976,0.34115268616512573,0.009789233039093514,-1.7281919903780762
NODE_0001157,0.43295454770717756,0.016407043747100114,1.152418794635011
NODE_0003224,0.35654284859076535,0.014825579871653005,-2.7996906176819385
NODE_0005636,0.34724415184449064,0.018537349682900328,-3.948694781758242
NODE_0009188,0.8817641857931136,0.0001276066247578589,0.116153445146216
NODE_0003466,0.23337057387874485,0.029798141913673026,1.4186596568626135
NODE_0005376,0.8219251536136387,0.0007605563091759304,0.2990718825017223
NODE_0001205,0.033191494025311866,0.1210312986371801,2.371715637303
NODE_0003247,0.3153920722411502,0.026895519270022983,1.386022153905975
NODE_0000444,0.3862889586876105,0.01574865963787797,-3.184612729272714
NODE_0001187,0.4638773828319994,0.014316103512246658,-2.9877809901224244
NODE_0009638,0.29102998415620407,0.0194442974103205,-3.9785827722471274
NODE_0004840,0.10259722163329364,0.071102496734749,1.961990230573114
NODE_0008541,0.5140405697737009,0.006393482691378294,-1.327524948598525
NODE_0006673,0.7641065885926555,0.002402962481786841,-0.748153752437305
NODE_0000948,0.09451980353993217,0.07459695745276906,-50.17675286820507
NODE_0000197,0.216027655445422,0.016535860000941094,1.0881272938299698
NODE_0000248,0.745666189984026,0.0018349649178832639,0.45117381896988085
NODE_0001137,0.712354192149778,0.0036272204690679377,0.6290465385816225
NODE_0005327,0.48005943625409153,0.013307628360268775,-2.7587118259132106
NODE_0006397,0.17439405529788043,0.0492239618856386,1.7243512845638063
NODE_0009543,0.9411272853188787,5.892672252616471e-05,-0.08716482490339598
NODE_0001106,0.5862425223963523,0.007904892977476208,-1.7277103683684363
