node,pval,pseudoR2,slope
NODE_0001057,0.13928884884570739,0.04592971630573672,0.7605395515609893
NODE_0010046,0.034006413990552486,0.12009368548258115,1.1661101339927264
NODE_0007886,0.6810389197628854,0.0011067127467492277,-0.13744254344365867
NODE_0002940,0.27516225989908694,0.02502265474618548,-1.1425223232984176
NODE_0004049,0.9514754693703406,9.895295504158685e-05,0.04499026428674697
NODE_0004573,0.051944252287062835,0.0659867959796383,0.8782881412248145
NODE_0007253,0.7523328754099589,0.0026608922537917357,-0.2595150933921867
NODE_0008074,0.39050652607470837,0.01970299722856328,0.523005895902792
NODE_0009149,0.9214431281383004,0.0002598635851179809,0.07064083166470778
NODE_0000708,0.2799338574233569,0.02453056171814172,0.5837176018233884
NODE_0000090,0.7837654834179064,0.001582342096345335,-0.18825760397154317
NODE_0006416,0.7537248338696498,0.0020682378879606222,-0.2207215702452362
NODE_0000568,0.008610492736394129,0.1844242160724776,-78.02830988196169
NODE_0003496,0.31181975762681535,0.015383159900295262,0.45899126227034737
NODE_0008377,0.08539331415360123,0.05169051901645205,0.7702444629085634
NODE_0000293,0.5977284521164241,0.007440034047695221,-0.4711383846556514
NODE_0005043,0.2551827637883055,0.009865329209549634,0.3516586760388034
NODE_0003542,0.7554671724004529,0.00259176290346963,-0.253626275764742
NODE_0001940,0.6014988629154959,0.0072878757875082245,0.3507630925995573
NODE_0001055,0.33548993446010733,0.024785992907311538,-1.1978123604626862
NODE_0001826,0.8982591738499631,0.00017692893575194102,0.056058832776669766
NODE_0006824,0.4983717173370631,0.008007406054123423,0.34705949450162255
NODE_0004955,0.20449022998055538,0.016013247744068093,0.4478699718146425
NODE_0008337,0.3230827134805178,0.02609093661393258,0.5846850556098632
NODE_0000752,0.026875219129479978,0.13090034203924628,1.2101440130731231
NODE_0009718,0.007321412173856267,0.15113181158938527,1.2786269005123367
NODE_0008990,0.05927122168434237,0.0950637055857424,-6.464161857289974
NODE_0008673,0.23199226690073776,0.021483365623402584,0.5151820075032824
NODE_0009390,0.25061449159254445,0.03526817880420352,0.6767645797823818
NODE_0001471,0.02320322481255889,0.06833552806058252,0.8608061692598733
NODE_0002789,0.47757461069877305,0.0075851192356972685,-0.4686193066482413
NODE_0006336,0.8233828957134541,0.000749140657712366,-0.12371668413319624
NODE_0006381,0.4600446256480645,0.014583867346805501,0.46863696041848946
NODE_0009132,0.12477171708003607,0.028041140316265145,0.5722669473834582
NODE_0009258,0.8093533805254032,0.0005365636675211949,0.08918218677619551
NODE_0007267,0.8497329519085101,0.0006270130099627069,-0.1148682905002551
NODE_0000519,0.7386631027175476,0.002974168105434938,-0.2903776718820963
NODE_0001125,0.32239256260794336,0.026165468952643267,-1.2622589561604143
NODE_0005413,0.9572497081311507,7.678284365253418e-05,-0.040047626846526165
NODE_0001984,0.1789042534187258,0.027169206306889127,-1.164821335128459
NODE_0001052,0.9260470497495364,0.00023021182304683308,0.07068540055099796
NODE_0003036,0.722140415174835,0.0019015722300894655,-0.20550087851582285
NODE_0006526,0.3751118031849251,0.00676800540899114,0.3006080946032588
NODE_0008686,0.7628213902755041,0.0024334647759873818,-0.2408690135986227
NODE_0008765,0.8776257565155364,0.0003144084330032326,-0.07545063139017452
NODE_0005397,0.24617431799151623,0.016004281036441026,0.4558747239711795
NODE_0009381,0.7806589950809633,0.0011660493959491092,-0.1495722815520364
NODE_0002908,0.7547593550558686,0.0026072870524526115,0.22123816317528747
NODE_0006686,0.8186769142997519,0.0014042929352002798,0.16134312822382174
NODE_0000456,0.4917513369008045,0.009932577209306293,-0.5809219278198698
NODE_0003178,0.3509594866021285,0.023246734806521396,-1.0679042823452336
NODE_0000445,0.9889143150189895,5.158496406254542e-06,0.011223462540047656
NODE_0002329,0.8796069907871502,0.0004820835552307168,0.09721466944592101
NODE_0002901,0.5029467925820801,0.009428710930829642,0.39338653071960444
NODE_0003812,0.0900103847964547,0.07680073259687548,0.9540813007064451
NODE_0003820,0.4166777110718366,0.011523109916510066,0.40540529435026784
NODE_0008687,0.3142301091457843,0.013430624192434903,-0.6104072354730445
NODE_0004927,0.20902669962894693,0.023732296767267624,0.5524636404150738
NODE_0000222,0.8545081233656217,0.0005873532529270253,0.10074372178354021
NODE_0001669,0.7167025637476316,0.002766839982263014,0.22259018018209528
NODE_0003412,0.9242341570057531,0.00024167156082566255,0.06992289868331983
NODE_0004214,0.11046338056955017,0.06807348203063956,0.9152033288952578
NODE_0008324,0.8511666101013566,0.00046684475576552753,-0.0924932860767155
NODE_0006249,0.10777901564739435,0.06911317865957833,0.9194412378520889
NODE_0005660,0.07554538527965475,0.08439039131701553,1.0066736107788181
NODE_0003235,0.016849026676734043,0.12002572777373988,1.1592781237664267
NODE_0000792,0.2779204920483592,0.012740484865781943,-0.6299684280324117
NODE_0009418,0.649819490619763,0.005507909101710395,0.2934300193342246
NODE_0001277,0.1612632347279208,0.052435401033875784,0.8122741257487118
NODE_0000927,0.9712482123924844,3.471265787691191e-05,0.027416189201937974
NODE_0001206,0.8586467403345229,0.0008475470338938917,0.13075085171826403
NODE_0007844,0.2566405158888552,0.03438409740450166,0.677424524145313
NODE_0009411,0.9580504526814436,4.8330376395844254e-05,0.029412515371528555
NODE_0005407,0.5867937838224979,0.007892785800516222,0.35601538332503785
NODE_0008689,0.07860322533612496,0.03681356974116412,0.6377233995448979
NODE_0003875,0.19037012994261174,0.04581959751265008,0.772801200297567
NODE_0002288,0.23390367283122862,0.02977437857808063,0.635058747018406
NODE_0001510,0.27707505232234114,0.024824108960961544,-1.1446334576844759
NODE_0006834,0.005238687245985565,0.11722339042201313,1.1162439892845306
NODE_0005863,0.3860519357501937,0.02007647384852973,0.5383472411172643
NODE_0005510,0.1691151381932598,0.0330281240450101,0.6443346859288901
NODE_0007433,0.12091647061569362,0.04201789839410264,0.7204897477783155
NODE_0006673,0.09737589189960238,0.07342901031786164,0.9338641007088126
NODE_0009285,0.28457628404338176,0.030598165589935444,0.6316261114296085
NODE_0002593,0.21384474053211913,0.03246906443842523,0.6568961388275014
NODE_0004685,0.03661053443389777,0.09179307381314705,1.0298806005231083
NODE_0005896,0.5184322914441291,0.011142886958502296,0.41620448272856
NODE_0000166,0.2564819461192411,0.013935461450129139,0.4187666752536234
NODE_0003938,0.7110358355976689,0.001819962321733426,0.17055209712392383
NODE_0004764,0.00035479418139322636,0.07104171020427485,0.81785132008837
NODE_0001271,0.0014704563144111004,0.17669444781911292,1.3457445714586451
NODE_0003377,0.2864425191411644,0.03036201745379785,-1.3329542999811865
NODE_0000299,0.19989560253802047,0.028702455910147195,-1.1410076558066637
NODE_0001043,0.6679639651095679,0.004916448275861018,0.2937072576669219
NODE_0000291,0.7372968934086468,0.0014920533996979346,0.1549226376527609
NODE_0008248,0.06139584816589528,0.09350349062169394,1.0348397472717576
NODE_0006581,0.8329819295265937,0.0011882714187773091,0.14864069202843003
NODE_0003014,0.20010342280042315,0.03449500447942233,0.6690868443940917
NODE_0005214,0.4858767655350764,0.010204740775274446,0.3935402646340574
NODE_0006373,0.0367176404007145,0.11659537361522976,-14.91653205314195
NODE_0007388,0.12019159618956671,0.05074215784042091,0.7924587447653213
NODE_0004910,0.11444991493031766,0.06657965000330313,-3.49146300426656
NODE_0004626,0.2683098591192204,0.032742857108347456,0.666605526450795
NODE_0001521,0.2827704844741825,0.01248610916993087,0.41058673662892986
NODE_0008471,0.1442096816511229,0.05698099079626762,0.8312321899501343
NODE_0007575,0.9660257188138412,2.1589075306360783e-05,-0.01963346635598014
NODE_0000218,0.06663861898669513,0.08988722290208517,1.0069010703347034
NODE_0005135,0.4562113912224125,0.00834870467537241,0.34806633353041555
NODE_0006228,0.7481322919434403,0.0021665694395459623,0.1938111291629504
NODE_0001187,0.3041931616099499,0.02820976037785139,0.6285791868500404
NODE_0002485,0.1191385978436744,0.03652142833520533,0.6775561719072446
NODE_0001605,0.5970752402987439,0.005871598167219605,-0.4243678963448209
NODE_0008861,0.5670843246884607,0.008753361527440218,0.3655177058689932
NODE_0001684,0.3938179354197392,0.019429293563667405,0.535778911686471
NODE_0000329,0.11710286529499468,0.05160000751380889,0.7855286515842671
NODE_0008632,0.32489916798719126,0.016928710535096925,0.47291942933053704
NODE_0000031,0.2634666254637644,0.02627543499077656,0.5801430187226952
NODE_0004808,0.3304208236926937,0.02531126619216839,0.5911467946365316
NODE_0004920,0.7580566034493817,0.001993795032014245,0.1863524759741787
NODE_0000313,0.5507104796074525,0.009513848744735598,0.38783990293888276
NODE_0003958,0.3178589885920632,0.013230703212741779,0.4226522771877947
NODE_0008706,0.4140058039399622,0.010034375986178623,0.36647362423366514
NODE_0001891,0.7663655131872493,0.0013276692823592784,0.15345527069176906
NODE_0005738,0.3375115995454283,0.024579453278810504,0.588361933160771
NODE_0002083,0.6295621851069368,0.0023139970226176976,0.1901085604884351
NODE_0000361,0.44366332175485856,0.015679511151188374,0.48170619311496643
NODE_0003454,0.3295160795067279,0.019978933595925397,0.5288749170740115
NODE_0006973,0.90291711270113,0.0003126372403368105,0.07579075236709859
NODE_0001591,0.5367887126506208,0.0066644944933762496,0.3262745140905017
NODE_0001344,0.9427347428222922,0.0001378793662732969,-0.05665990623283416
NODE_0000498,0.029857696020115673,0.07094128818361489,0.8866104677200853
NODE_0003205,0.5839836539341727,0.006300444543120509,0.31744946676450647
NODE_0006574,0.6715241233612776,0.0048050626491468185,0.2859165935724587
NODE_0001638,0.8724626716386176,0.0004501570066224314,0.09204235363287551
NODE_0000518,0.37606776302557765,0.020936230756711582,0.5510598468931146
NODE_0002436,0.20273451160470146,0.04335631213378144,0.7674452852451976
NODE_0001488,0.5349799787960943,0.005104365450312454,0.27702394342203
NODE_0006133,0.010226159849224375,0.03126027961672351,-0.9466073545465746
NODE_0005110,0.007569908250336118,0.1245911241093065,1.1605423933590135
NODE_0007734,0.07518633894157183,0.08459822819567375,1.0160896635009105
NODE_0008778,0.053740591628655694,0.012432259733480722,0.3518120876087339
NODE_0008038,0.08959970813865327,0.03821145642795498,0.668170831249546
NODE_0004077,0.3976098617451703,0.015035550360288141,0.4509621260848721
NODE_0004231,0.1720683556486876,0.049829845856704136,0.8052776384338474
NODE_0005944,0.6550577233158354,0.005333024556340438,0.29819738957958913
NODE_0004143,0.6410356896751142,0.005808850598083892,-0.4025235930223692
NODE_0009497,0.021646726361339026,0.057076999775438564,0.7756881494571726
NODE_0001091,0.2554985904389725,0.027169221578213,0.6096464036989463
NODE_0007794,0.1268280657598632,0.04897883269510395,0.7780758975410629
NODE_0001170,0.9304114209499481,0.00016024443714091063,0.05604464321531377
NODE_0000956,0.8861224262576364,0.000548039132608924,-0.11474658801771602
NODE_0002317,0.9157799085353274,0.00029882661485669537,0.07894203438752123
NODE_0004716,0.5720226974733071,0.0048017828722766165,0.26849220393852313
NODE_0003557,0.9549800280924698,8.516121250101705e-05,0.0424331735237993
NODE_0010137,0.07949998016263478,0.05371600823038125,0.776324253749323
NODE_0001198,0.5398019880803259,0.01004455066213128,0.4027366838461712
NODE_0003252,0.046397849640264055,0.10600404958040022,1.1156390520013266
NODE_0007821,0.5964589706035863,0.00749171762233225,-0.47309758393469853
NODE_0009587,0.004107008349704797,0.0627554296665419,0.7748437959179625
NODE_0002430,0.5752105452663441,0.0047225608823106,0.27600295984405504
NODE_0009543,0.07388840521975484,0.034571730571353765,0.6212865869755172
NODE_0003355,0.0451805522936969,0.05320054316028078,0.7666059386218407
NODE_0009016,0.016293865416289355,0.1008062344391395,1.04483164052102
NODE_0000076,0.46553596819484266,0.007062025390882187,0.3149547063547308
NODE_0001796,0.3799025938745515,0.013468191532268636,0.4441236054771312
NODE_0009365,0.06800769366605369,0.08899281854397112,1.0136175909331664
NODE_0004977,0.4849254909419175,0.013033524042042055,0.44279413758833247
NODE_0007159,0.00017870758711593484,0.29507599936389994,1.9066605472205098
NODE_0009725,0.3650508387486536,0.021922917996575864,-0.9348288073501824
NODE_0005177,0.4079615973797762,0.014388156090480164,0.4573305345092752
NODE_0008506,0.9794966335731443,1.7648836394990042e-05,0.019523050711412325
NODE_0004614,0.9961270557708158,6.295873834494259e-07,-0.003020806459704912
NODE_0006287,0.15329692946603302,0.05448738193921032,0.8301545824788046
NODE_0002870,0.7810357833098837,0.0011619420067824349,-0.16209462498454752
NODE_0002356,0.31595822628354936,0.011966802479899452,0.4044746728637909
NODE_0004811,0.46411905588213775,0.011261652993279636,0.40759495221078285
NODE_0002828,0.2120005303416425,0.041623388268703265,0.7502402754211537
NODE_0006326,0.9743612103758448,2.760035552251683e-05,0.024429085229160978
NODE_0003916,0.7337979574980175,0.0024301900036467483,0.20439899570215264
NODE_0001081,0.741935883074684,0.0022784681918259775,0.20054854086469576
NODE_0003637,0.5671533676754665,0.0014688043161785735,0.13804386740571176
NODE_0003304,0.13925597563400138,0.045937353227559985,0.7605631615949381
NODE_0008556,0.5655920202531437,0.008820923779716217,0.36809020588262553
NODE_0003261,0.4837823996733306,0.010303094772598942,0.39721278435843177
NODE_0004924,0.07534732826186691,0.047557814811819976,0.7477449755458249
NODE_0006009,0.5419657373005502,0.003199702156056805,0.21245259906619007
NODE_0007715,0.7620595014085187,0.0024496112977390183,0.21004711529760028
NODE_0000736,0.6220183918145398,0.00510696746733208,-0.3796499324290504
NODE_0000630,0.900137291838164,0.0002088195524122538,-0.06532637432465183
NODE_0004902,0.18609366855057227,0.008056572244746318,-0.3892720241618102
NODE_0001867,0.7902131868342712,0.0018911406975782308,-0.22302664330647648
NODE_0000948,0.2801533027191637,0.031165755934067896,-1.460895078890695
NODE_0007487,0.15585550308873805,0.053815378193185714,-2.424844558866492
NODE_0004646,0.7798854416763762,0.0013643018671585239,-0.1742363250926444
NODE_0000233,0.11158382109616984,0.05319692952436017,0.7970481728417229
NODE_0008996,0.06459356080761056,0.09126047189158926,-5.705324065248506
NODE_0002315,0.16319676966817454,0.051954737190168965,-2.5962949518654996
NODE_0000000,0.5007583257407489,0.003661374516206295,0.21689366975530935
NODE_0000796,0.37261162639566625,0.010541435118747722,0.3861957069009073
NODE_0007068,0.09166683465018503,0.07601695230840366,0.9630110463809223
NODE_0004039,0.02984100696875882,0.0381090464482704,0.6403270123628299
NODE_0009098,0.3077765747407888,0.013793716850934779,0.423219342430677
NODE_0004006,0.15467972580056158,0.018671455435519846,0.4755014684311377
NODE_0000197,0.014374139347410407,0.06484363628737955,0.8165983185474804
NODE_0002231,0.14527292748093334,0.028128621028714162,0.5948974828098992
NODE_0002062,0.3980518149421537,0.010740198048227234,-0.5886912064714824
NODE_0000040,0.7188857236751987,0.00226321478749536,0.18462580427412653
NODE_0005048,0.20319742624932177,0.03402480551952847,0.6631255171381897
NODE_0002821,0.8105948742790776,0.001003301797614986,0.13630706611230883
NODE_0000057,0.1695941709464014,0.025016719609413873,0.5395646643052324
NODE_0001512,0.2636678501890004,0.016567901335049817,0.47224278993625973
NODE_0007398,0.8225427428282021,0.0010569352171303503,0.13845412030335869
NODE_0008806,0.1351162642927585,0.05966003119137386,0.853118400493173
NODE_0001594,0.00443140299622535,0.21638553848796194,1.5653314795164666
NODE_0002074,0.1771577455408569,0.048666875815135735,0.7965177452787253
NODE_0003278,0.04641523088054063,0.10598719902253173,1.1145936666894858
NODE_0004106,0.0003328118171042742,0.34405929908636335,2.1863428737928268
NODE_0009274,0.6728392774559774,0.0037465563135958835,-0.29552030428727694
NODE_0005788,0.48459995616420926,0.006477783208839849,0.30741483047471074
NODE_0004045,0.9987981360694475,4.767761641044643e-08,0.0006244308205443846
NODE_0002894,0.7090211904373429,0.0020941411097901153,0.18995917292014475
NODE_0000443,0.9567751104915975,7.849881494637057e-05,0.04182579702366769
NODE_0000940,0.29242365077604426,0.023291191275919387,-1.0849505844919127
NODE_0000162,0.03987081930677009,0.08874485835116463,1.0074086204253896
NODE_0005124,0.8555201598493026,0.0005791198643604334,0.10167028745498773
NODE_0002377,0.006238578208836388,0.11248526658905322,1.1096697560211317
NODE_0004978,0.8416200236402269,0.0006974781634492278,0.11064055458834718
NODE_0003612,0.5580444139331042,0.007209520265872071,0.3363903389252568
NODE_0004832,0.006449550837060043,0.1296167478192255,1.1862214050978683
NODE_0004630,0.4557581571446071,0.009717354156589142,0.37456770439648257
NODE_0001862,0.011699483845404812,0.13355415581539876,1.2118066978336384
NODE_0008646,0.04170011002998193,0.041249589110857854,0.6644521397527005
NODE_0000061,0.8430881820872973,0.0008233269177427838,0.11840493303330606
NODE_0006211,0.6731438825384712,0.003108386015764686,0.22481606787802638
NODE_0001362,0.1882829284538594,0.04625385344876631,0.7704439678484188
NODE_0005472,0.8867053279075805,0.0005424050094345878,-0.11148227534478622
NODE_0004323,0.8443319731798978,0.0010302345388946144,-0.15638244828584127
NODE_0003224,0.36205941259850905,0.012492631430495171,0.41847239979266515
NODE_0008908,0.558491580799058,0.009147152634832345,0.37482334970309084
NODE_0000372,0.2846809805891643,0.030584865635375325,0.6414768917130172
NODE_0000089,0.3150630489934158,0.017631087585774696,0.4886440457645847
NODE_0009567,0.8220046339788374,0.0013523510007105166,-0.17391037042363802
NODE_0008684,0.34775063353828795,0.01852588983112835,0.4996530624247331
NODE_0002477,0.5662769990118874,0.00574615665715672,-0.3983605910660296
NODE_0005225,0.7081186888087578,0.002945222772007594,0.22280517030723426
NODE_0001106,0.03330947187905093,0.12104015162484871,1.1681248119417744
NODE_0001932,0.37894778570813137,0.02068494539767085,0.5550227222467133
NODE_0001754,0.49624885060126234,0.005010231206851512,0.2734188522402512
NODE_0005923,0.6708957281360692,0.004824613531044686,0.28589263488756494
NODE_0006688,0.29436481458592556,0.010135954430223637,0.36324173341171545
NODE_0002765,0.28491783140948623,0.01997443460877435,-0.9066350677361512
NODE_0000335,0.6949211774463462,0.003231965606348308,0.23308229817414872
NODE_0006049,0.4019244916977964,0.004061063138286136,0.22756835824255472
NODE_0007278,0.5483682207719763,0.00962614729629252,0.39169500546993186
NODE_0009172,0.3106313225039509,0.011125334962609812,0.37670617705049925
NODE_0009713,0.9422797327924227,0.00011015873187747438,0.0436935355496584
NODE_0002176,0.10290324498718324,0.07107641968587408,-4.509055220427057
NODE_0007543,0.9950684696312011,1.0207962674035898e-06,-0.003940830392442056
NODE_0001395,0.28395065074915593,0.030677771341159565,-1.437764165886671
NODE_0003017,0.06276706265351283,0.09252676052568176,1.0414622022921058
NODE_0005440,0.9347455435651681,0.0001791267674751129,0.060362173942551306
NODE_0008331,0.10344943945010607,0.046317376999108095,0.7323118799533646
NODE_0008866,0.12424253655451617,0.020330039280425316,0.4781276800436264
NODE_0002612,0.7167583457112906,0.003516995458687333,0.2518153122293626
NODE_0001762,0.06539825498036848,0.09071465772692677,1.0353492182791448
NODE_0005270,0.4438349151250599,0.003047623910930497,0.1963597169823919
NODE_0007318,0.4445329690538965,0.015619768150220481,-0.7716922969514999
NODE_0005810,0.04184192717233097,0.08702629679814855,-5.5086207525615665
NODE_0000482,0.7506504418125294,0.0012017361004806881,0.14476935558104254
NODE_0002596,0.7113207286747747,0.0036597233843014276,0.25606270005520004
NODE_0002735,0.3757331233195229,0.010404578465967207,0.38190941194717565
NODE_0002036,0.2010478367360779,0.02855588482531879,0.6159319391645298
NODE_0004816,0.18854867429690747,0.02599953102954855,0.5686183706785427
NODE_0000632,0.5407800885391986,0.00562565535471693,-0.3937929097399526
NODE_0004141,0.04754708267188008,0.10490399341936929,-9.306020824646767
NODE_0008308,0.013965536437261046,0.06539441408494806,0.8196832051914592
NODE_0005206,0.07284346141235365,0.08598114843217353,1.015569148100426
NODE_0001480,0.06089943356907364,0.09386283100236748,1.0412659029359421
NODE_0004235,0.5751767991033432,0.003399291698747753,-0.2705658448830706
NODE_0008298,0.29423197372370324,0.023117337508395508,0.5510904407292655
NODE_0007516,0.27884693399249644,0.017635084114307364,-0.7701982383203937
NODE_0006102,0.64918704020606,0.0055292543815036455,0.30336024065030986
NODE_0002510,0.07436629167820874,0.08507694512742914,1.0138800987893628
NODE_0007018,0.6452203893399819,0.003187746865221941,0.22442720480706432
NODE_0003758,0.012646569650613665,0.06729262285431803,0.8486400757275705
NODE_0004817,0.28578283354252565,0.023941606783488223,0.5569117593202335
NODE_0003928,0.024492376993599827,0.13519210129266235,1.2455277034211594
NODE_0003466,0.77523374744405,0.0017131863148718285,-0.20045525780980578
NODE_0009465,0.46197204181303786,0.007175545262936178,0.3141582597992597
NODE_0004369,0.7662557760602339,0.0015437077521577303,0.16188514279707358
NODE_0002568,0.0005425480936370851,0.04293104127999159,0.6358839231193613
NODE_0005878,0.16243680257869542,0.0521428809306238,0.8129319553829317
NODE_0004652,0.12640501030271373,0.06242279106492199,0.8858824059307817
NODE_0002387,0.9542010002215913,6.930953478034851e-05,0.03709969963441195
NODE_0000651,0.14362130566969272,0.032162141165097635,-1.3442653004777867
NODE_0000071,0.2978365252846539,0.028961553717204658,0.6302850427514612
NODE_0009155,0.24948841383735587,0.010710966393624344,0.3601274109974544
NODE_0003826,0.20665761931512136,0.042611417471704716,0.7416554502887817
NODE_0007966,0.05699019215626877,0.0968063840517136,-7.999231150919495
NODE_0009474,0.04799907058454412,0.10447900981849378,-7.806570534974254
NODE_0001782,0.5392705654415262,0.005667723988025064,-0.3942035152896839
NODE_0002716,0.29095079531261814,0.029799531762634723,0.6351020003370643
NODE_0001168,0.605091581102065,0.007144745085948978,-0.48503827770817504
NODE_0000337,0.9821232240732157,1.055005386774166e-05,0.013680121615678276
NODE_0001024,0.591998648733397,0.007675131018443748,0.3612024487952994
NODE_0000115,0.124861662824877,0.04949042780242807,0.7769962858556089
NODE_0007081,0.8658328602509295,0.0003785332833567967,0.08032028138002836
NODE_0006520,0.8363218697094874,0.0011405464546561106,-0.16392842013472161
NODE_0002258,0.02252727487970472,0.10936304310233402,1.111522221838825
NODE_0007916,0.29885519132878213,0.012843737256576504,0.4081625360966495
NODE_0007993,0.40794212665105034,0.01438935123301277,-0.698737492929626
NODE_0006316,0.8377276940947873,0.0008813479364349064,0.12671379289567805
NODE_0005259,0.1494073557249785,0.05553370348634712,0.8347591747166908
NODE_0005961,0.2290436707276943,0.01244740726109117,-0.561427597679948
NODE_0007126,0.6099488799817132,0.0054685656191533205,-0.38400874247223327
NODE_0002184,0.06359949202192354,0.09194484032421824,1.0474854350442249
NODE_0009308,0.16417333700027847,0.040667292198152794,0.7011054430252235
NODE_0001400,0.2715097151828613,0.032308275159459554,-1.5039819413228661
NODE_0005106,0.717775990015326,0.003490640956436364,-0.30381607965368884
NODE_0006246,0.8306820602175259,0.0012217289141990273,0.1507248913225555
NODE_0002039,0.7145386295248786,0.0035748703065270337,0.25954387372888527
NODE_0008342,0.7914486028831427,0.0018684077859275616,-0.20707795929246853
NODE_0009449,0.4128764743384743,0.007256459341873356,0.310439401296121
NODE_0007711,0.30561657878677684,0.011358396895423395,-0.5480695562952204
NODE_0000439,0.3485932808596708,0.02347617112195588,-1.09149888624309
NODE_0002089,0.18740094834943277,0.04643904290724177,-2.3370314831252603
NODE_0008540,0.3223988083063601,0.026164793509614093,0.5928698913526378
NODE_0000053,0.11717716352824398,0.051579079882333456,0.7698883860475602
NODE_0001004,0.48123736144709084,0.010423561832233696,-0.606112550595075
NODE_0000296,0.7097138030944674,0.0020837107212952066,0.18197366352322691
NODE_0005774,0.6597768277665816,0.005178361483089811,0.2961576536393584
NODE_0002575,0.32805418883917076,0.010352333248540346,0.37800181131813543
NODE_0002918,0.17359675113063067,0.04947647654346765,0.8167071645528651
NODE_0009386,0.2010896822500777,0.006800094110108068,0.270327444400635
NODE_0001076,0.14752713936870948,0.02496209349155387,0.5613325184004351
NODE_0004987,0.6982270046949466,0.004016754563497371,-0.3273649393300023
NODE_0004244,0.16721847139565568,0.05097548219975101,0.8137543494069847
NODE_0003413,0.04161524546075811,0.11091247634037404,1.138963078202915
NODE_0000338,0.7229554582429951,0.001360145768448895,-0.16422146420825456
NODE_0003622,0.3194650176332582,0.02648398018434095,0.6059945616400507
NODE_0002483,0.7982838211628965,0.001140935027476364,-0.16240023648338342
NODE_0008595,0.11614541459611359,0.06596160984250832,0.8867181426679176
NODE_0003863,0.8642363423672698,0.00038768439976399893,0.08196012613721414
NODE_0004466,0.44892172800938435,0.012048164084467294,0.42006886150785266
NODE_0001560,0.5046668213982829,0.011893689477485259,-0.6802579947874758
NODE_0004683,0.5782798199333162,0.008257378936586401,0.3658651459804336
NODE_0000035,0.05198712654365134,0.050074934155896034,0.7418028643292851
NODE_0001212,0.9257071873952847,0.00015188565841839363,0.0542265792230994
NODE_0004837,0.19007625626397584,0.045880403427785765,0.7649733141420555
NODE_0006879,0.33798009427686254,0.02453182696661038,0.587796588024707
NODE_0009179,0.020785326292402942,0.08037366438978866,0.9298772532270028
NODE_0001829,0.006621028836765853,0.1549273581482039,1.3001723196839703
NODE_0008846,0.09059433443726844,0.03407930911356993,0.6228781934127982
NODE_0005562,0.267785373179402,0.032814706361094736,0.6686378546237566
NODE_0001604,0.21955529728234524,0.04027567913474894,0.7386808532323456
NODE_0007427,0.40974303676658164,0.011870370220827153,0.4139051585725076
NODE_0003715,0.3731720469515917,0.021191626401991015,0.5518282966791833
NODE_0001702,0.43214690807281686,0.01648800874561296,0.49228508089946965
NODE_0003310,0.7408444184053381,0.002922882815388883,-0.27759746000837104
NODE_0005645,0.3083006295222988,0.0218100541676578,0.5445252172067884
NODE_0003948,0.09287996387992113,0.07545263263051727,0.9620522197396939
NODE_0000436,0.47643500246978676,0.00885653668175923,0.3678662416595761
NODE_0009283,0.23388962006678182,0.037864769956929445,0.6956778672879309
NODE_0000711,0.08442450795585268,0.0520129235330411,-2.3624468977576054
NODE_0007953,0.3848520476520093,0.0201781250859292,0.5364954584402175
NODE_0008358,0.46869774966682864,0.01402963374844235,0.44793372342305465
NODE_0007288,0.1902616222827303,0.025799058995205626,0.576112056021255
NODE_0000686,0.8753665539661526,0.0006573471457662627,-0.12687110251852332
NODE_0004610,0.8076105786854545,0.0015844653323432434,-0.19439850459766297
NODE_0004092,0.5096103396232559,0.01162001836292792,0.42443412357574845
NODE_0009555,0.5330760283475806,0.005152117056171357,0.2682553665075413
NODE_0004755,0.549351476687878,0.00957889653114452,-0.5590716219253007
NODE_0009582,0.16134354559548036,0.052415305700912795,0.795272056581898
NODE_0004907,0.6748359402017172,0.002646647587295381,0.2061492969647209
NODE_0006389,0.3817062116909712,0.011507074551898144,0.4024506526050709
NODE_0002292,0.1837300786820045,0.03713361703014206,0.6979324237120553
NODE_0005037,0.9373343680087736,0.00016516705286850897,-0.060373037996229575
NODE_0000034,0.008816582517676756,0.1031548346576675,1.0423292914797844
NODE_0005521,0.8770272681229365,0.0005031320438958486,0.09814773948590173
NODE_0008546,0.3459595691550835,0.02373404684157243,-1.0116487073918055
NODE_0003404,0.4716697495598866,0.013843043695547896,-0.717222657774011
NODE_0002132,0.08759272582305332,0.07797323108206988,0.9600235417373503
NODE_0003830,0.06333917782019818,0.09212593950262005,-7.467655566786118
NODE_0001142,0.9464601839847935,0.0001204970696899732,0.05109675224876666
NODE_0001259,0.5033129318372918,0.004847838134191873,-0.3457793913783377
NODE_0008128,0.4579055475525482,0.014723438574658743,0.45691649166887705
NODE_0000504,0.661561868627575,0.0033474419966278424,-0.29597992468930784
NODE_0007026,0.8869297017936162,0.00030403955180324793,0.07368691946318037
NODE_0000130,0.8577193470778853,0.0008588250278911413,-0.13621827236135772
NODE_0001278,0.6175116432049952,0.0043561991866312155,0.267986989491544
NODE_0002657,0.787385333661539,0.0009646132391326612,-0.14148837092402972
NODE_0001860,0.1244948918921783,0.06305694870174161,-3.6770959097566935
NODE_0003085,0.41444549770017813,0.017796403552022055,0.5137165858884033
NODE_0007917,0.8115396290416426,0.0009931264106111115,0.13109233623717698
NODE_0003560,0.5344581044691951,0.005803289244525223,0.2970740464999154
